,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_7/275.csv
1,0,1,1,aTa,1.609106E-28,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_7/280.csv
2,1,3,0,Bavati,0.9999999999999991639425999300,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_7/275.csv
3,6,3,0,Bavati,0.9999999999999991639425999300,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_7/275.csv
4,7,3,0,Bavati,0.9999999999999991639425999300,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_7/275.csv
5,8,3,0,Bavati,0.9999999999999991639425999300,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_7/275.csv
6,9,3,0,Bavati,0.9999999999999991639425999300,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_7/275.csv
7,1,3,1,BavatI,8.360573999999993010080238467E-16,1,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_7/277.csv
8,6,3,1,BavatI,8.360573999999993010080238467E-16,2,0,bhavatī,bhavat,,n. du. acc.,7,6,shr_new_nbest/new_7/277.csv
9,7,3,1,BavatI,8.360573999999993010080238467E-16,2,0,bhavatī,bhavat,,n. du. nom.,7,6,shr_new_nbest/new_7/277.csv
10,8,3,1,BavatI,8.360573999999993010080238467E-16,3,0,bhavatī,bhavat,,n. du. voc.,7,6,shr_new_nbest/new_7/277.csv
11,1,3,3,BavatIyeva,2.830742304708597633336948457E-45,1,0,bhavatī,bhavat,,iic.,7,6,shr_new_nbest/new_7/282.csv
12,2,3,3,BavatIyeva,2.830742304708597633336948457E-45,1,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_7/282.csv
13,6,3,3,BavatIyeva,2.830742304708597633336948457E-45,2,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_7/282.csv
14,7,3,3,BavatIyeva,2.830742304708597633336948457E-45,2,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_7/282.csv
15,8,3,3,BavatIyeva,2.830742304708597633336948457E-45,3,0,bhavatī,bhavat,,f. sg. nom.,7,6,shr_new_nbest/new_7/282.csv
16,9,3,3,BavatIyeva,2.830742304708597633336948457E-45,3,7,iva,iva,,part.,3,10,shr_new_nbest/new_7/282.csv
