,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kopena,1,1,0,kopena,kopa,,m. sg. i.,6,6,shr_new_nbest/new_21/1269.csv
1,14,1,0,kopena,1,2,0,kopa,kopa,,iic.,4,4,shr_new_nbest/new_21/1269.csv
2,15,1,0,kopena,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_21/1269.csv
3,23,1,0,kopena,1,3,0,kope,kopa,,m. sg. loc.,4,4,shr_new_nbest/new_21/1269.csv
4,32,1,0,kopena,1,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_21/1269.csv
5,33,1,0,kopena,1,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_21/1269.csv
6,34,1,0,kopena,1,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_21/1269.csv
7,40,1,0,kopena,1,5,1,ope,ā-vap,,pft. md. sg. 3,3,4,shr_new_nbest/new_21/1269.csv
8,41,1,0,kopena,1,5,1,ope,ā-vap,,pft. md. sg. 1,3,4,shr_new_nbest/new_21/1269.csv
9,47,1,0,kopena,1,6,1,opa,ā-vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_21/1269.csv
10,51,1,0,kopena,1,7,1,ūpa,vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_21/1269.csv
11,52,1,0,kopena,1,7,1,ūpa,vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_21/1269.csv
12,54,1,0,kopena,1,8,1,ūpe,vap,,pft. md. sg. 3,3,4,shr_new_nbest/new_21/1269.csv
13,55,1,0,kopena,1,8,1,ūpe,vap,,pft. md. sg. 1,3,4,shr_new_nbest/new_21/1269.csv
14,56,1,0,kopena,1,8,1,ūpe,vap,,pft. md. sg. 3,3,4,shr_new_nbest/new_21/1269.csv
15,57,1,0,kopena,1,8,1,ūpe,vap,,pft. md. sg. 1,3,4,shr_new_nbest/new_21/1269.csv
16,1,3,0,dantAn,1,1,0,dantān,danta,,m. pl. acc.,6,6,shr_new_nbest/new_21/1269.csv
17,2,5,0,kawakawAyamAnaH,1,1,0,kaṭa,kaṭa,,iic.,4,4,shr_new_nbest/new_21/1269.csv
18,3,5,0,kawakawAyamAnaH,1,1,4,kaṭāya,kaṭa,,m. sg. dat.,6,10,shr_new_nbest/new_21/1269.csv
19,4,5,0,kawakawAyamAnaH,1,1,10,mānaḥ,māna,,m. sg. nom.,5,15,shr_new_nbest/new_21/1269.csv
20,16,5,0,kawakawAyamAnaH,1,2,4,kaṭāya,kaṭa,,n. sg. dat.,6,10,shr_new_nbest/new_21/1269.csv
21,17,5,0,kawakawAyamAnaH,1,2,10,mānaḥ,māna,,m. sg. nom.,5,15,shr_new_nbest/new_21/1269.csv
22,24,5,0,kawakawAyamAnaH,1,3,4,kaṭāḥ,kaṭa,,m. pl. nom.,5,9,shr_new_nbest/new_21/1269.csv
23,25,5,0,kawakawAyamAnaH,1,3,9,amā,amā,,adv.,3,12,shr_new_nbest/new_21/1269.csv
24,26,5,0,kawakawAyamAnaH,1,3,12,naḥ,asmad,,m. pl. g.,3,15,shr_new_nbest/new_21/1269.csv
25,27,5,0,kawakawAyamAnaH,1,3,12,naḥ,asmad,,m. pl. dat.,3,15,shr_new_nbest/new_21/1269.csv
26,28,5,0,kawakawAyamAnaH,1,3,12,naḥ,asmad,,m. pl. acc.,3,15,shr_new_nbest/new_21/1269.csv
27,35,5,0,kawakawAyamAnaH,1,4,4,kaṭāḥ,kaṭa,,f. pl. acc.,5,9,shr_new_nbest/new_21/1269.csv
28,36,5,0,kawakawAyamAnaH,1,4,4,kaṭāḥ,kaṭa,,f. pl. nom.,5,9,shr_new_nbest/new_21/1269.csv
29,37,5,0,kawakawAyamAnaH,1,4,9,ama,am,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_21/1269.csv
30,42,5,0,kawakawAyamAnaH,1,5,4,kaṭa,kaṭa,,iic.,4,8,shr_new_nbest/new_21/1269.csv
31,43,5,0,kawakawAyamAnaH,1,5,8,yama,yama,,iic.,4,12,shr_new_nbest/new_21/1269.csv
32,44,5,0,kawakawAyamAnaH,1,5,8,yama,yama,,iic.,4,12,shr_new_nbest/new_21/1269.csv
33,48,5,0,kawakawAyamAnaH,1,6,4,kaṭā,kaṭa,,f. sg. nom.,4,8,shr_new_nbest/new_21/1269.csv
34,49,5,0,kawakawAyamAnaH,1,6,8,yamā,yama,,f. sg. nom.,4,12,shr_new_nbest/new_21/1269.csv
35,53,5,0,kawakawAyamAnaH,1,7,7,ayamānaḥ,ayamāna,,m. sg. nom.,8,15,shr_new_nbest/new_21/1269.csv
36,58,5,0,kawakawAyamAnaH,1,8,7,āyama,āyama,,iic.,5,12,shr_new_nbest/new_21/1269.csv
37,59,5,0,kawakawAyamAnaH,1,9,7,āyamā,āyama,,f. sg. nom.,5,12,shr_new_nbest/new_21/1269.csv
38,60,5,0,kawakawAyamAnaH,1,10,7,ayam,aya,,m. sg. acc.,4,11,shr_new_nbest/new_21/1269.csv
39,61,5,0,kawakawAyamAnaH,1,10,7,ayam,aya,,n. sg. acc.,4,11,shr_new_nbest/new_21/1269.csv
40,62,5,0,kawakawAyamAnaH,1,10,7,ayam,aya,,n. sg. nom.,4,11,shr_new_nbest/new_21/1269.csv
41,63,5,0,kawakawAyamAnaH,1,10,11,anaḥ,anas,,n. sg. acc.,4,15,shr_new_nbest/new_21/1269.csv
42,64,5,0,kawakawAyamAnaH,1,10,11,anaḥ,anas,,n. sg. nom.,4,15,shr_new_nbest/new_21/1269.csv
43,65,5,0,kawakawAyamAnaH,1,11,7,āyam,ā-i,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_21/1269.csv
44,66,5,0,kawakawAyamAnaH,1,11,11,ānaḥ,āna,,m. sg. nom.,4,15,shr_new_nbest/new_21/1269.csv
45,67,5,0,kawakawAyamAnaH,1,12,7,āyam,i,,impft. [2] ac. sg. 1,4,11,shr_new_nbest/new_21/1269.csv
46,68,5,0,kawakawAyamAnaH,1,12,7,āyam,i,,impft. [1] ac. sg. 1,4,11,shr_new_nbest/new_21/1269.csv
47,69,5,0,kawakawAyamAnaH,1,12,11,anaḥ,anas,,n. sg. voc.,4,15,shr_new_nbest/new_21/1269.csv
48,70,5,0,kawakawAyamAnaH,1,13,7,ayam,idam,,m. sg. nom.,4,11,shr_new_nbest/new_21/1269.csv
49,71,5,0,kawakawAyamAnaH,1,13,11,anaḥ,anas,,m. sg. voc.,4,15,shr_new_nbest/new_21/1269.csv
50,72,5,0,kawakawAyamAnaH,1,13,11,anaḥ,anas,,f. sg. voc.,4,15,shr_new_nbest/new_21/1269.csv
51,73,5,0,kawakawAyamAnaH,1,14,7,aya,aya,,iic.,3,10,shr_new_nbest/new_21/1269.csv
52,74,5,0,kawakawAyamAnaH,1,14,10,mā,mā,,part.,2,12,shr_new_nbest/new_21/1269.csv
53,75,5,0,kawakawAyamAnaH,1,15,7,a,a,,iic.,1,8,shr_new_nbest/new_21/1269.csv
54,76,5,0,kawakawAyamAnaH,1,15,8,yam,yad,,m. sg. acc.,3,11,shr_new_nbest/new_21/1269.csv
55,77,5,0,kawakawAyamAnaH,1,15,11,ānaḥ,an,,impft. [2] ac. sg. 2,4,15,shr_new_nbest/new_21/1269.csv
56,78,5,0,kawakawAyamAnaH,1,16,9,a,a,,iic.,1,10,shr_new_nbest/new_21/1269.csv
57,79,5,0,kawakawAyamAnaH,1,16,10,mā,asmad,,m. sg. acc.,2,12,shr_new_nbest/new_21/1269.csv
58,5,11,0,saH,0.9999956899350433808022154880,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_21/1269.csv
59,5,11,1,saha,0.000004310064956619196211621010868,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_21/1271.csv
60,6,11,1,saha,0.000004310064956619196211621010868,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_21/1271.csv
61,19,11,1,saha,0.000004310064956619196211621010868,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1271.csv
62,31,11,1,saha,0.000004310064956619196211621010868,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_21/1271.csv
63,32,11,1,saha,0.000004310064956619196211621010868,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_21/1271.csv
64,5,11,2,sa,1.572890984168852244338028175E-21,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_21/1274.csv
65,6,13,0,punaSca,0.9999999088011591973444102813,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_21/1269.csv
66,7,13,0,punaSca,0.9999999088011591973444102813,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_21/1269.csv
67,8,13,0,punaSca,0.9999999088011591973444102813,1,5,ca,ca,,conj.,2,7,shr_new_nbest/new_21/1269.csv
68,6,13,1,punaS,9.119884080265558971870027001E-8,1,0,punaś,punaś,,?,5,5,shr_new_nbest/new_21/1272.csv
69,7,14,1,ca,9.118443080384273266143187877E-8,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_21/1272.csv
70,9,15,1,viSAladurgasya,0.8289864861420853077730357138,1,0,viśāla,viśāla,,iic.,6,6,shr_new_nbest/new_21/1269.csv
71,10,15,1,viSAladurgasya,0.8289864861420853077730357138,1,6,durgasya,durga,,m. sg. g.,8,14,shr_new_nbest/new_21/1269.csv
72,11,15,1,viSAladurgasya,0.8289864861420853077730357138,1,6,durgasya,durga,,n. sg. g.,8,14,shr_new_nbest/new_21/1269.csv
73,18,15,1,viSAladurgasya,0.8289864861420853077730357138,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_21/1269.csv
74,19,15,1,viSAladurgasya,0.8289864861420853077730357138,2,6,durgasya,durgā,,m. sg. g.,8,14,shr_new_nbest/new_21/1269.csv
75,20,15,1,viSAladurgasya,0.8289864861420853077730357138,2,6,durgasya,durgā,,n. sg. g.,8,14,shr_new_nbest/new_21/1269.csv
76,29,15,1,viSAladurgasya,0.8289864861420853077730357138,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_21/1269.csv
77,30,15,1,viSAladurgasya,0.8289864861420853077730357138,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_21/1269.csv
78,38,15,1,viSAladurgasya,0.8289864861420853077730357138,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_21/1269.csv
79,45,15,1,viSAladurgasya,0.8289864861420853077730357138,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_21/1269.csv
