,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadyapi,1,1,0,yadyapi,yadyapi,,adv.,7,7,shr_new_nbest/new_27/1371.csv
1,11,1,0,yadyapi,1,2,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_27/1371.csv
2,12,1,0,yadyapi,1,2,4,api,api,,conj.,3,7,shr_new_nbest/new_27/1371.csv
3,13,1,0,yadyapi,1,2,4,api,api,,prep.,3,7,shr_new_nbest/new_27/1371.csv
4,21,1,0,yadyapi,1,3,0,yat,yad,,iic.,3,3,shr_new_nbest/new_27/1371.csv
5,22,1,0,yadyapi,1,3,3,ya,ya,,iic.,2,5,shr_new_nbest/new_27/1371.csv
6,23,1,0,yadyapi,1,3,5,pi,pā,,m. sg. loc.,2,7,shr_new_nbest/new_27/1371.csv
7,24,1,0,yadyapi,1,3,5,pi,pā,,m. sg. loc.,2,7,shr_new_nbest/new_27/1371.csv
8,29,1,0,yadyapi,1,4,0,yat,yat,,iic.,3,3,shr_new_nbest/new_27/1371.csv
9,1,2,1,e,2.185942999999995221653200751E-15,1,0,e,e,,?,1,1,shr_new_nbest/new_27/1380.csv
10,1,3,1,sarvezAm,0.9956331877729257644443088423,1,0,sarveṣām,sarva,,m. pl. g.,8,8,shr_new_nbest/new_27/1371.csv
11,2,3,1,sarvezAm,0.9956331877729257644443088423,1,0,sarveṣām,sarva,,n. pl. g.,8,8,shr_new_nbest/new_27/1371.csv
12,14,3,1,sarvezAm,0.9956331877729257644443088423,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_27/1371.csv
13,25,3,1,sarvezAm,0.9956331877729257644443088423,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_27/1371.csv
14,30,3,1,sarvezAm,0.9956331877729257644443088423,4,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_27/1371.csv
15,31,3,1,sarvezAm,0.9956331877729257644443088423,4,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_27/1371.csv
16,34,3,1,sarvezAm,0.9956331877729257644443088423,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_27/1371.csv
17,35,3,1,sarvezAm,0.9956331877729257644443088423,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_27/1371.csv
18,36,3,1,sarvezAm,0.9956331877729257644443088423,5,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_27/1371.csv
19,37,3,1,sarvezAm,0.9956331877729257644443088423,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_27/1371.csv
20,38,3,1,sarvezAm,0.9956331877729257644443088423,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_27/1371.csv
21,3,5,1,mattAnAm,0.9956331877729257644443088423,1,0,mattānām,matta,,f. pl. g.,8,8,shr_new_nbest/new_27/1371.csv
22,4,5,1,mattAnAm,0.9956331877729257644443088423,1,0,mattānām,matta,,n. pl. g.,8,8,shr_new_nbest/new_27/1371.csv
23,5,5,1,mattAnAm,0.9956331877729257644443088423,1,0,mattānām,matta,,m. pl. g.,8,8,shr_new_nbest/new_27/1371.csv
