,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SvaSuragfhagamanAnumodanAni,1,1,0,śvaśura,śvaśura,,iic.,7,7,shr_new_nbest/new_5/663.csv
1,1,1,0,SvaSuragfhagamanAnumodanAni,1,1,7,gṛha,gṛha,,iic.,4,11,shr_new_nbest/new_5/663.csv
2,2,1,0,SvaSuragfhagamanAnumodanAni,1,1,11,gamanān,gamana,,m. pl. acc.,7,18,shr_new_nbest/new_5/663.csv
3,3,1,0,SvaSuragfhagamanAnumodanAni,1,1,18,u,u,,ind.,1,19,shr_new_nbest/new_5/663.csv
4,4,1,0,SvaSuragfhagamanAnumodanAni,1,1,19,modanāni,modana,,n. pl. acc.,8,27,shr_new_nbest/new_5/663.csv
5,5,1,0,SvaSuragfhagamanAnumodanAni,1,1,19,modanāni,modana,,n. pl. nom.,8,27,shr_new_nbest/new_5/663.csv
6,18,1,0,SvaSuragfhagamanAnumodanAni,1,2,11,gamana,gamana,,iic.,6,17,shr_new_nbest/new_5/663.csv
7,19,1,0,SvaSuragfhagamanAnumodanAni,1,2,17,nu,nu,,part.,2,19,shr_new_nbest/new_5/663.csv
8,20,1,0,SvaSuragfhagamanAnumodanAni,1,2,19,modanāni,modana,,n. pl. voc.,8,27,shr_new_nbest/new_5/663.csv
9,26,1,0,SvaSuragfhagamanAnumodanAni,1,3,11,gamanā,gamana,,f. sg. nom.,6,17,shr_new_nbest/new_5/663.csv
10,32,1,0,SvaSuragfhagamanAnumodanAni,1,4,11,gama,gama,,iic.,4,15,shr_new_nbest/new_5/663.csv
11,33,1,0,SvaSuragfhagamanAnumodanAni,1,4,15,nā,nṛ,,m. sg. nom.,2,17,shr_new_nbest/new_5/663.csv
12,37,1,0,SvaSuragfhagamanAnumodanAni,1,5,11,gam,ga,,m. sg. acc.,3,14,shr_new_nbest/new_5/663.csv
13,38,1,0,SvaSuragfhagamanAnumodanAni,1,5,11,gam,ga,,m. sg. acc.,3,14,shr_new_nbest/new_5/663.csv
14,39,1,0,SvaSuragfhagamanAnumodanAni,1,5,11,gam,ga,,n. sg. acc.,3,14,shr_new_nbest/new_5/663.csv
15,40,1,0,SvaSuragfhagamanAnumodanAni,1,5,11,gam,ga,,n. sg. nom.,3,14,shr_new_nbest/new_5/663.csv
16,41,1,0,SvaSuragfhagamanAnumodanAni,1,5,14,a,a,,iic.,1,15,shr_new_nbest/new_5/663.csv
17,42,1,0,SvaSuragfhagamanAnumodanAni,1,5,16,anumodanāni,anumodana,,n. pl. acc.,11,27,shr_new_nbest/new_5/663.csv
18,43,1,0,SvaSuragfhagamanAnumodanAni,1,5,16,anumodanāni,anumodana,,n. pl. nom.,11,27,shr_new_nbest/new_5/663.csv
19,47,1,0,SvaSuragfhagamanAnumodanAni,1,6,11,ga,ga,,iic.,2,13,shr_new_nbest/new_5/663.csv
20,48,1,0,SvaSuragfhagamanAnumodanAni,1,6,11,ga,ga,,iic.,2,13,shr_new_nbest/new_5/663.csv
21,49,1,0,SvaSuragfhagamanAnumodanAni,1,6,13,manān,manā,,m. pl. acc.,5,18,shr_new_nbest/new_5/663.csv
22,51,1,0,SvaSuragfhagamanAnumodanAni,1,7,13,mana,manas,,iic.,4,17,shr_new_nbest/new_5/663.csv
23,52,1,0,SvaSuragfhagamanAnumodanAni,1,8,13,manā,manā,,iic.,4,17,shr_new_nbest/new_5/663.csv
24,53,1,0,SvaSuragfhagamanAnumodanAni,1,9,13,manā,manā,,f. sg. nom.,4,17,shr_new_nbest/new_5/663.csv
25,54,1,0,SvaSuragfhagamanAnumodanAni,1,10,16,anumodanāni,anumodana,,n. pl. voc.,11,27,shr_new_nbest/new_5/663.csv
