,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,20,1,4,tadDineva,4.611792115128243372630009425E-19,3,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_24/1391.csv
24,26,1,4,tadDineva,4.611792115128243372630009425E-19,4,3,hi,hi,,part.,2,5,shr_new_nbest/new_24/1391.csv
25,27,1,4,tadDineva,4.611792115128243372630009425E-19,4,6,iva,iva,,part.,3,9,shr_new_nbest/new_24/1391.csv
26,0,1,5,tadvineva,2.970439203661519858664158655E-34,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_24/1390.csv
27,1,1,5,tadvineva,2.970439203661519858664158655E-34,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_24/1390.csv
28,2,1,5,tadvineva,2.970439203661519858664158655E-34,1,3,vinā,vinā,,prep.,4,7,shr_new_nbest/new_24/1390.csv
29,11,1,5,tadvineva,2.970439203661519858664158655E-34,2,6,iva,iva,,part.,3,9,shr_new_nbest/new_24/1390.csv
30,0,1,6,tadviReva,1.254553006823580899340462971E-43,1,0,tadviṇeva,tadviṇeva,,?,9,9,shr_new_nbest/new_24/1393.csv
31,0,3,1,tadvineva,2.926593246155344892143575563E-10,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_24/1390.csv
32,1,3,1,tadvineva,2.926593246155344892143575563E-10,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_24/1390.csv
33,2,3,1,tadvineva,2.926593246155344892143575563E-10,1,3,vinā,vinā,,prep.,4,7,shr_new_nbest/new_24/1390.csv
34,11,3,1,tadvineva,2.926593246155344892143575563E-10,2,6,iva,iva,,part.,3,9,shr_new_nbest/new_24/1390.csv
35,0,3,2,tadviReva,1.352627741049260737876190122E-19,1,0,tadviṇeva,tadviṇeva,,?,9,9,shr_new_nbest/new_24/1393.csv
36,4,5,1,eva,0.9274749801335083265481018236,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_24/1386.csv
37,4,5,2,va,0.06234208179129434151026152464,1,0,va,va,,?,2,2,shr_new_nbest/new_24/1388.csv
38,4,5,3,vA,0.005592251103725830997223962216,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_24/1387.csv
39,4,6,1,va,5.949048999999999999999964609E-24,1,0,va,va,,?,2,2,shr_new_nbest/new_24/1388.csv
40,4,6,2,vA,2.236617999999999999999986694E-35,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_24/1387.csv
41,5,7,1,patnyA,0.9964412811387900352183989564,1,0,patnyā,patnī,,f. sg. i.,6,6,shr_new_nbest/new_24/1386.csv
42,6,9,1,saha,0.9964412811387900352183989564,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_24/1386.csv
43,7,9,1,saha,0.9964412811387900352183989564,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_24/1386.csv
44,18,9,1,saha,0.9964412811387900352183989564,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_24/1386.csv
45,24,9,1,saha,0.9964412811387900352183989564,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_24/1386.csv
46,25,9,1,saha,0.9964412811387900352183989564,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_24/1386.csv
47,8,11,1,candanapuram,0.9964412811387898062646035385,1,0,candana,candana,,iic.,7,7,shr_new_nbest/new_24/1386.csv
48,9,11,1,candanapuram,0.9964412811387898062646035385,1,7,puram,pura,,n. sg. acc.,5,12,shr_new_nbest/new_24/1386.csv
49,10,11,1,candanapuram,0.9964412811387898062646035385,1,7,puram,pura,,n. sg. nom.,5,12,shr_new_nbest/new_24/1386.csv
50,19,11,1,candanapuram,0.9964412811387898062646035385,2,0,candan,candat,,m. sg. nom.,6,6,shr_new_nbest/new_24/1386.csv
51,20,11,1,candanapuram,0.9964412811387898062646035385,2,6,a,a,,iic.,1,7,shr_new_nbest/new_24/1386.csv
52,26,11,1,candanapuram,0.9964412811387898062646035385,3,0,canda,cand,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_24/1386.csv
53,27,11,1,candanapuram,0.9964412811387898062646035385,3,5,na,na,,part.,2,7,shr_new_nbest/new_24/1386.csv
54,7,11,2,sannapuram,2.297714875444839328851480856E-16,1,0,sanna,sanna,,iic.,5,5,shr_new_nbest/new_24/1395.csv
55,8,11,2,sannapuram,2.297714875444839328851480856E-16,1,5,puram,pura,,n. sg. acc.,5,10,shr_new_nbest/new_24/1395.csv
56,9,11,2,sannapuram,2.297714875444839328851480856E-16,1,5,puram,pura,,n. sg. nom.,5,10,shr_new_nbest/new_24/1395.csv
57,18,11,2,sannapuram,2.297714875444839328851480856E-16,2,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_24/1395.csv
58,19,11,2,sannapuram,2.297714875444839328851480856E-16,2,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_24/1395.csv
59,20,11,2,sannapuram,2.297714875444839328851480856E-16,2,3,na,na,,ind.,2,5,shr_new_nbest/new_24/1395.csv
60,26,11,2,sannapuram,2.297714875444839328851480856E-16,3,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_24/1395.csv
61,27,11,2,sannapuram,2.297714875444839328851480856E-16,3,4,a,a,,iic.,1,5,shr_new_nbest/new_24/1395.csv
62,7,12,1,sannapuram,6.746261E-31,1,0,sanna,sanna,,iic.,5,5,shr_new_nbest/new_24/1395.csv
63,8,12,1,sannapuram,6.746261E-31,1,5,puram,pura,,n. sg. acc.,5,10,shr_new_nbest/new_24/1395.csv
64,9,12,1,sannapuram,6.746261E-31,1,5,puram,pura,,n. sg. nom.,5,10,shr_new_nbest/new_24/1395.csv
65,18,12,1,sannapuram,6.746261E-31,2,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_24/1395.csv
66,19,12,1,sannapuram,6.746261E-31,2,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_24/1395.csv
67,20,12,1,sannapuram,6.746261E-31,2,3,na,na,,ind.,2,5,shr_new_nbest/new_24/1395.csv
68,26,12,1,sannapuram,6.746261E-31,3,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_24/1395.csv
69,27,12,1,sannapuram,6.746261E-31,3,4,a,a,,iic.,1,5,shr_new_nbest/new_24/1395.csv
70,11,15,1,prati,0.9964412811387900352183989564,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_24/1386.csv
71,12,17,0,prasTitavAn,1,1,0,prasthitavān,pra-sthitavat,,m. sg. nom.,12,11,shr_new_nbest/new_24/1386.csv
72,21,17,0,prasTitavAn,1,2,0,prasthita,pra-sthita,,iic.,9,8,shr_new_nbest/new_24/1386.csv
73,22,17,0,prasTitavAn,1,2,8,vān,vas,,m. sg. nom.,3,11,shr_new_nbest/new_24/1386.csv
74,28,17,0,prasTitavAn,1,3,8,vān,vāt,,m. sg. nom.,3,11,shr_new_nbest/new_24/1386.csv
75,31,17,0,prasTitavAn,1,4,8,vān,vāt,,m. sg. voc.,3,11,shr_new_nbest/new_24/1386.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,1,3,<eps>,5.613811757873206758098878374E-12,1,0,<eps>,,,,9,9,
78,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,3,0,<eps>,0.9999999997073406752492027367,1,0,<eps>,,,,9,9,
80,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,5,0,<eps>,0.004590686971471500944412689517,1,0,<eps>,,,,3,3,
82,,6,0,<eps>,0.9999999999999999999999940510,1,0,<eps>,,,,2,2,
83,,7,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,6,6,
84,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,9,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,4,4,
86,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,11,0,<eps>,0.003558718861209963963908917060,1,0,<eps>,,,,12,12,
88,,12,0,<eps>,1,1,0,<eps>,,,,10,10,
89,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,15,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,5,5,
92,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
