,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,he,0.9999999999999999999565538100,1,0,he,he,,ind.,2,2,shr_new_nbest/new_26/954.csv
1,0,1,1,heDanaYjaya,4.344618999999999999811242857E-20,1,0,he,he,,ind.,2,2,shr_new_nbest/new_26/959.csv
2,1,1,1,heDanaYjaya,4.344618999999999999811242857E-20,1,2,dhanañjaya,dhanañjaya,,m. sg. voc.,10,11,shr_new_nbest/new_26/959.csv
3,1,3,1,DanaYjaya,0.9966777408637873752497213055,1,0,dhanañjaya,dhanañjaya,,m. sg. voc.,10,9,shr_new_nbest/new_26/954.csv
4,24,3,1,DanaYjaya,0.9966777408637873752497213055,2,0,dhanam,dhana,,n. sg. acc.,6,5,shr_new_nbest/new_26/954.csv
5,25,3,1,DanaYjaya,0.9966777408637873752497213055,2,0,dhanam,dhana,,n. sg. nom.,6,5,shr_new_nbest/new_26/954.csv
6,26,3,1,DanaYjaya,0.9966777408637873752497213055,2,5,jaya,ji,,imp. [1] ac. sg. 2,4,9,shr_new_nbest/new_26/954.csv
7,34,3,1,DanaYjaya,0.9966777408637873752497213055,3,5,jaya,jaya,,m. sg. voc.,4,9,shr_new_nbest/new_26/954.csv
8,2,5,0,tezu,1,1,0,teṣu,tad,,n. pl. loc.,4,4,shr_new_nbest/new_26/954.csv
9,3,5,0,tezu,1,1,0,teṣu,tad,,m. pl. loc.,4,4,shr_new_nbest/new_26/954.csv
10,4,7,1,karmasu,0.9966777408637873752497213055,1,0,karmasu,karman,,n. pl. loc.,7,7,shr_new_nbest/new_26/954.csv
11,27,7,1,karmasu,0.9966777408637873752497213055,2,0,karma,karman,,iic.,5,5,shr_new_nbest/new_26/954.csv
12,28,7,1,karmasu,0.9966777408637873752497213055,2,5,su,sū,,m. sg. voc.,2,7,shr_new_nbest/new_26/954.csv
13,29,7,1,karmasu,0.9966777408637873752497213055,2,5,su,sū,,f. sg. voc.,2,7,shr_new_nbest/new_26/954.csv
14,5,9,0,aSaktam,0.9999999929326240499478031724,1,0,a,a,,iic.,1,1,shr_new_nbest/new_26/954.csv
15,6,9,0,aSaktam,0.9999999929326240499478031724,1,1,śaktam,śakta,,n. sg. acc.,6,7,shr_new_nbest/new_26/954.csv
16,7,9,0,aSaktam,0.9999999929326240499478031724,1,1,śaktam,śakta,,n. sg. nom.,6,7,shr_new_nbest/new_26/954.csv
17,8,9,0,aSaktam,0.9999999929326240499478031724,1,1,śaktam,śakta,,m. sg. acc.,6,7,shr_new_nbest/new_26/954.csv
18,4,9,2,karmasu,1.089509992300023228658631034E-41,1,0,karmasu,karman,,n. pl. loc.,7,7,shr_new_nbest/new_26/954.csv
19,27,9,2,karmasu,1.089509992300023228658631034E-41,2,0,karma,karman,,iic.,5,5,shr_new_nbest/new_26/954.csv
20,28,9,2,karmasu,1.089509992300023228658631034E-41,2,5,su,sū,,m. sg. voc.,2,7,shr_new_nbest/new_26/954.csv
21,29,9,2,karmasu,1.089509992300023228658631034E-41,2,5,su,sū,,f. sg. voc.,2,7,shr_new_nbest/new_26/954.csv
22,5,9,3,asaktam,1.447989437014514204590110659E-57,1,0,asaktam,asakta,,m. sg. acc.,7,7,shr_new_nbest/new_26/955.csv
23,6,9,3,asaktam,1.447989437014514204590110659E-57,1,0,asaktam,asakta,,n. sg. acc.,7,7,shr_new_nbest/new_26/955.csv
24,7,9,3,asaktam,1.447989437014514204590110659E-57,1,0,asaktam,asakta,,n. sg. nom.,7,7,shr_new_nbest/new_26/955.csv
25,29,9,3,asaktam,1.447989437014514204590110659E-57,2,0,a,a,,iic.,1,1,shr_new_nbest/new_26/955.csv
26,30,9,3,asaktam,1.447989437014514204590110659E-57,2,1,saktam,sakta,,n. sg. acc.,6,7,shr_new_nbest/new_26/955.csv
27,31,9,3,asaktam,1.447989437014514204590110659E-57,2,1,saktam,sakta,,n. sg. nom.,6,7,shr_new_nbest/new_26/955.csv
28,32,9,3,asaktam,1.447989437014514204590110659E-57,2,1,saktam,sakta,,m. sg. acc.,6,7,shr_new_nbest/new_26/955.csv
29,5,11,1,asaktam,0.000002120208304707213587455084308,1,0,asaktam,asakta,,m. sg. acc.,7,7,shr_new_nbest/new_26/955.csv
30,6,11,1,asaktam,0.000002120208304707213587455084308,1,0,asaktam,asakta,,n. sg. acc.,7,7,shr_new_nbest/new_26/955.csv
31,7,11,1,asaktam,0.000002120208304707213587455084308,1,0,asaktam,asakta,,n. sg. nom.,7,7,shr_new_nbest/new_26/955.csv
32,29,11,1,asaktam,0.000002120208304707213587455084308,2,0,a,a,,iic.,1,1,shr_new_nbest/new_26/955.csv
33,30,11,1,asaktam,0.000002120208304707213587455084308,2,1,saktam,sakta,,n. sg. acc.,6,7,shr_new_nbest/new_26/955.csv
34,31,11,1,asaktam,0.000002120208304707213587455084308,2,1,saktam,sakta,,n. sg. nom.,6,7,shr_new_nbest/new_26/955.csv
35,32,11,1,asaktam,0.000002120208304707213587455084308,2,1,saktam,sakta,,m. sg. acc.,6,7,shr_new_nbest/new_26/955.csv
36,9,13,0,udAsInavad,0.9999999999958857010000169275,1,0,udāsīnavad,udāsīnavad,,?,10,10,shr_new_nbest/new_26/954.csv
37,9,13,1,udAsInavat,4.114298999983072543738668645E-12,1,0,udāsīnavat,udāsīnavat,,adv.,10,10,shr_new_nbest/new_26/956.csv
38,30,13,1,udAsInavat,4.114298999983072543738668645E-12,2,0,uda,uda,,iic.,3,3,shr_new_nbest/new_26/956.csv
39,31,13,1,udAsInavat,4.114298999983072543738668645E-12,2,0,uda,udan,,iic.,3,3,shr_new_nbest/new_26/956.csv
40,32,13,1,udAsInavat,4.114298999983072543738668645E-12,2,6,avat,avat,,n. sg. acc.,4,10,shr_new_nbest/new_26/956.csv
41,33,13,1,udAsInavat,4.114298999983072543738668645E-12,2,6,avat,avat,,n. sg. nom.,4,10,shr_new_nbest/new_26/956.csv
42,39,13,1,udAsInavat,4.114298999983072543738668645E-12,3,2,asīn,asi,,m. pl. acc.,4,6,shr_new_nbest/new_26/956.csv
43,40,13,1,udAsInavat,4.114298999983072543738668645E-12,3,6,avat,avat,,n. sg. voc.,4,10,shr_new_nbest/new_26/956.csv
44,10,19,0,AsInam,1,1,0,āsīnam,āsīna,,n. sg. acc.,6,6,shr_new_nbest/new_26/954.csv
45,11,19,0,AsInam,1,1,0,āsīnam,āsīna,,n. sg. nom.,6,6,shr_new_nbest/new_26/954.csv
46,12,19,0,AsInam,1,1,0,āsīnam,āsīna,,m. sg. acc.,6,6,shr_new_nbest/new_26/954.csv
47,13,19,0,AsInam,1,1,0,āsīnam,āsīna,,n. sg. acc.,6,6,shr_new_nbest/new_26/954.csv
48,14,19,0,AsInam,1,1,0,āsīnam,āsīna,,n. sg. nom.,6,6,shr_new_nbest/new_26/954.csv
49,15,19,0,AsInam,1,1,0,āsīnam,āsīna,,m. sg. acc.,6,6,shr_new_nbest/new_26/954.csv
50,30,19,0,AsInam,1,2,0,āsi,ās,,impft. [2] md. sg. 1,3,3,shr_new_nbest/new_26/954.csv
51,35,19,0,AsInam,1,3,2,inam,ina,,m. sg. acc.,4,6,shr_new_nbest/new_26/954.csv
52,36,19,0,AsInam,1,3,2,inam,ina,,n. sg. acc.,4,6,shr_new_nbest/new_26/954.csv
53,37,19,0,AsInam,1,3,2,inam,ina,,n. sg. nom.,4,6,shr_new_nbest/new_26/954.csv
54,16,21,1,mAm,0.9966777408637873752497213055,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_26/954.csv
55,17,23,0,tAni,1,1,0,tāni,tad,,n. pl. acc.,4,4,shr_new_nbest/new_26/954.csv
