,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paSya,1,1,0,paśya,paś,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_26/644.csv
1,1,3,1,me,0.9974025974025974027632045876,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_26/644.csv
2,2,3,1,me,0.9974025974025974027632045876,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_26/644.csv
3,3,5,0,yogam,1,1,0,yogam,yoga,,m. sg. acc.,5,5,shr_new_nbest/new_26/644.csv
4,4,7,1,yuktim,0.9974025974025974027632045876,1,0,yuktim,yukti,,f. sg. acc.,6,6,shr_new_nbest/new_26/644.csv
5,5,10,1,Gawinam,6.35629912976403926208E-67,1,0,ghaṭinam,ghaṭinam,,?,8,7,shr_new_nbest/new_26/652.csv
6,5,11,1,kaWinam,0.9974025974025974027631992067,1,0,kaṭhinam,kaṭhina,,m. sg. acc.,8,7,shr_new_nbest/new_26/644.csv
7,6,11,1,kaWinam,0.9974025974025974027631992067,1,0,kaṭhinam,kaṭhina,,n. sg. acc.,8,7,shr_new_nbest/new_26/644.csv
8,7,11,1,kaWinam,0.9974025974025974027631992067,1,0,kaṭhinam,kaṭhina,,n. sg. nom.,8,7,shr_new_nbest/new_26/644.csv
9,5,11,2,Gawinam,1.883220477640145454858499218E-24,1,0,ghaṭinam,ghaṭinam,,?,8,7,shr_new_nbest/new_26/652.csv
10,5,11,3,Gawanam,1.796910391754805195103892295E-24,1,0,ghaṭanam,ghaṭana,,n. sg. acc.,8,7,shr_new_nbest/new_26/653.csv
11,6,11,3,Gawanam,1.796910391754805195103892295E-24,1,0,ghaṭanam,ghaṭana,,n. sg. nom.,8,7,shr_new_nbest/new_26/653.csv
12,5,11,4,Gawwanam,1.714209711908571428856378860E-24,1,0,ghaṭṭanam,ghaṭṭanam,,?,9,8,shr_new_nbest/new_26/648.csv
13,1,13,1,me,0.9974025974025974027632045876,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_26/644.csv
14,2,13,1,me,0.9974025974025974027632045876,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_26/644.csv
15,10,15,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_26/644.csv
16,21,15,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/644.csv
17,22,15,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_26/644.csv
18,11,17,0,ESvaram,0.9999999999999999999999999940,1,0,aiśvaram,aiśvara,,m. sg. acc.,8,7,shr_new_nbest/new_26/644.csv
19,12,17,0,ESvaram,0.9999999999999999999999999940,1,0,aiśvaram,aiśvara,,n. sg. acc.,8,7,shr_new_nbest/new_26/644.csv
