,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRottarati,0.9999980425939983009842955067,1,0,nārāyaṇa,nārāyaṇa,,iic.,8,8,shr_new_nbest/new_17/286.csv
1,1,1,0,nArAyaRottarati,0.9999980425939983009842955067,1,11,rati,rati,,n. sg. acc.,4,15,shr_new_nbest/new_17/286.csv
2,2,1,0,nArAyaRottarati,0.9999980425939983009842955067,1,11,rati,rati,,n. sg. nom.,4,15,shr_new_nbest/new_17/286.csv
3,3,1,0,nArAyaRottarati,0.9999980425939983009842955067,2,7,uttarati,ut-tarat,,n. sg. loc.,8,15,shr_new_nbest/new_17/286.csv
4,4,1,0,nArAyaRottarati,0.9999980425939983009842955067,2,7,uttarati,ut-tarat,,m. sg. loc.,8,15,shr_new_nbest/new_17/286.csv
5,5,1,0,nArAyaRottarati,0.9999980425939983009842955067,3,7,utta,utta,,iic.,4,11,shr_new_nbest/new_17/286.csv
6,6,1,0,nArAyaRottarati,0.9999980425939983009842955067,3,11,rati,rati,,n. sg. voc.,4,15,shr_new_nbest/new_17/286.csv
7,0,1,2,nArAyaRottaratI,3.513275123080727538878707542E-15,1,0,nārāyaṇa,nārāyaṇa,,iic.,8,8,shr_new_nbest/new_17/290.csv
8,1,1,2,nArAyaRottaratI,3.513275123080727538878707542E-15,1,11,ratī,rati,,f. du. acc.,4,15,shr_new_nbest/new_17/290.csv
9,2,1,2,nArAyaRottaratI,3.513275123080727538878707542E-15,1,11,ratī,rati,,f. du. nom.,4,15,shr_new_nbest/new_17/290.csv
10,3,1,2,nArAyaRottaratI,3.513275123080727538878707542E-15,2,7,uttaratī,ut-tarat,,n. du. acc.,8,15,shr_new_nbest/new_17/290.csv
11,4,1,2,nArAyaRottaratI,3.513275123080727538878707542E-15,2,7,uttaratī,ut-tarat,,n. du. nom.,8,15,shr_new_nbest/new_17/290.csv
12,5,1,2,nArAyaRottaratI,3.513275123080727538878707542E-15,3,7,uttaratī,ut-tarat,,n. du. voc.,8,15,shr_new_nbest/new_17/290.csv
13,6,1,2,nArAyaRottaratI,3.513275123080727538878707542E-15,4,7,utta,utta,,iic.,4,11,shr_new_nbest/new_17/290.csv
14,7,1,2,nArAyaRottaratI,3.513275123080727538878707542E-15,4,11,ratī,rati,,m. du. acc.,4,15,shr_new_nbest/new_17/290.csv
15,8,1,2,nArAyaRottaratI,3.513275123080727538878707542E-15,4,11,ratī,rati,,m. du. nom.,4,15,shr_new_nbest/new_17/290.csv
16,9,1,2,nArAyaRottaratI,3.513275123080727538878707542E-15,5,11,ratī,rati,,f. du. voc.,4,15,shr_new_nbest/new_17/290.csv
17,10,1,2,nArAyaRottaratI,3.513275123080727538878707542E-15,6,11,ratī,rati,,m. du. voc.,4,15,shr_new_nbest/new_17/290.csv
18,0,1,3,nArAyaRo,9.969890364438204032392674589E-26,1,0,nārāḥ,nāra,,m. pl. nom.,5,5,shr_new_nbest/new_17/287.csv
19,1,1,3,nArAyaRo,9.969890364438204032392674589E-26,1,5,aṇo,aṇu,,m. sg. voc.,3,8,shr_new_nbest/new_17/287.csv
20,3,1,3,nArAyaRo,9.969890364438204032392674589E-26,2,0,na,na,,part.,2,2,shr_new_nbest/new_17/287.csv
21,4,1,3,nArAyaRo,9.969890364438204032392674589E-26,2,2,rāḥ,rai,,m. sg. nom.,3,5,shr_new_nbest/new_17/287.csv
22,5,1,3,nArAyaRo,9.969890364438204032392674589E-26,2,2,rāḥ,rai,,f. sg. nom.,3,5,shr_new_nbest/new_17/287.csv
23,6,1,3,nArAyaRo,9.969890364438204032392674589E-26,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/287.csv
