,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahAn,1,1,0,mahān,mahat,,m. sg. nom.,5,5,shr_new_nbest/new_13/1724.csv
1,9,1,0,mahAn,1,2,0,mahān,mahat,,m. sg. voc.,5,5,shr_new_nbest/new_13/1724.csv
2,1,3,1,SamaH,0.9948138652237781463056162172,1,0,śamaḥ,śama,,m. sg. nom.,5,5,shr_new_nbest/new_13/1724.csv
3,1,3,2,SramaH,0.000004787691048667349352197249405,1,0,śramaḥ,śrama,,m. sg. nom.,6,6,shr_new_nbest/new_13/1725.csv
4,10,3,2,SramaH,0.000004787691048667349352197249405,2,0,śramaḥ,śram,,inj. [2] ac. sg. 2,6,6,shr_new_nbest/new_13/1725.csv
5,1,4,1,SramaH,1.14509E-34,1,0,śramaḥ,śrama,,m. sg. nom.,6,6,shr_new_nbest/new_13/1725.csv
6,10,4,1,SramaH,1.14509E-34,2,0,śramaḥ,śram,,inj. [2] ac. sg. 2,6,6,shr_new_nbest/new_13/1725.csv
7,0,5,1,mahAn,0.9948186528497409329723750973,1,0,mahān,mahat,,m. sg. nom.,5,5,shr_new_nbest/new_13/1724.csv
8,9,5,1,mahAn,0.9948186528497409329723750973,2,0,mahān,mahat,,m. sg. voc.,5,5,shr_new_nbest/new_13/1724.csv
9,3,7,1,samayavyayaH,0.9948184458145925749847191846,1,0,samaya,samaya,,iic.,6,6,shr_new_nbest/new_13/1724.csv
10,4,7,1,samayavyayaH,0.9948184458145925749847191846,1,6,vyayaḥ,vyaya,,m. sg. nom.,6,12,shr_new_nbest/new_13/1724.csv
11,11,7,1,samayavyayaH,0.9948184458145925749847191846,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_13/1724.csv
12,12,7,1,samayavyayaH,0.9948184458145925749847191846,2,4,ya,ya,,iic.,2,6,shr_new_nbest/new_13/1724.csv
13,13,7,1,samayavyayaH,0.9948184458145925749847191846,2,6,vī,vī,,iic.,2,8,shr_new_nbest/new_13/1724.csv
14,14,7,1,samayavyayaH,0.9948184458145925749847191846,2,8,ayaḥ,ayas,,n. sg. acc.,4,12,shr_new_nbest/new_13/1724.csv
15,15,7,1,samayavyayaH,0.9948184458145925749847191846,2,8,ayaḥ,ayas,,n. sg. nom.,4,12,shr_new_nbest/new_13/1724.csv
16,20,7,1,samayavyayaH,0.9948184458145925749847191846,3,0,same,sama,,m. sg. loc.,4,4,shr_new_nbest/new_13/1724.csv
17,21,7,1,samayavyayaH,0.9948184458145925749847191846,3,0,same,sama,,n. du. acc.,4,4,shr_new_nbest/new_13/1724.csv
18,22,7,1,samayavyayaH,0.9948184458145925749847191846,3,0,same,sama,,n. du. nom.,4,4,shr_new_nbest/new_13/1724.csv
19,23,7,1,samayavyayaH,0.9948184458145925749847191846,3,0,same,sama,,n. sg. loc.,4,4,shr_new_nbest/new_13/1724.csv
20,24,7,1,samayavyayaH,0.9948184458145925749847191846,3,0,same,sama,,f. du. acc.,4,4,shr_new_nbest/new_13/1724.csv
21,25,7,1,samayavyayaH,0.9948184458145925749847191846,3,0,same,sama,,f. du. nom.,4,4,shr_new_nbest/new_13/1724.csv
22,26,7,1,samayavyayaH,0.9948184458145925749847191846,3,0,same,samā,,f. du. acc.,4,4,shr_new_nbest/new_13/1724.csv
23,27,7,1,samayavyayaH,0.9948184458145925749847191846,3,0,same,samā,,f. du. nom.,4,4,shr_new_nbest/new_13/1724.csv
24,28,7,1,samayavyayaH,0.9948184458145925749847191846,3,5,avyayaḥ,avyaya,,m. sg. nom.,7,12,shr_new_nbest/new_13/1724.csv
25,29,7,1,samayavyayaH,0.9948184458145925749847191846,3,5,avyayaḥ,avyaya,,m. sg. nom.,7,12,shr_new_nbest/new_13/1724.csv
26,30,7,1,samayavyayaH,0.9948184458145925749847191846,4,5,avyayaḥ,vyaya,,impft. [vn.] ac. sg. 2,7,12,shr_new_nbest/new_13/1724.csv
27,31,7,1,samayavyayaH,0.9948184458145925749847191846,4,5,avyayaḥ,vyā,,impft. [1] ac. sg. 2,7,12,shr_new_nbest/new_13/1724.csv
28,32,7,1,samayavyayaH,0.9948184458145925749847191846,5,5,avi,avi,,iic.,3,8,shr_new_nbest/new_13/1724.csv
29,33,7,1,samayavyayaH,0.9948184458145925749847191846,5,5,avi,avī,,iic.,3,8,shr_new_nbest/new_13/1724.csv
30,34,7,1,samayavyayaH,0.9948184458145925749847191846,5,8,ayaḥ,aya,,m. sg. nom.,4,12,shr_new_nbest/new_13/1724.csv
31,35,7,1,samayavyayaH,0.9948184458145925749847191846,6,5,avī,avī,,iic.,3,8,shr_new_nbest/new_13/1724.csv
32,36,7,1,samayavyayaH,0.9948184458145925749847191846,6,8,ayaḥ,ayas,,n. sg. voc.,4,12,shr_new_nbest/new_13/1724.csv
33,37,7,1,samayavyayaH,0.9948184458145925749847191846,7,5,avī,avī,,f. sg. nom.,3,8,shr_new_nbest/new_13/1724.csv
34,38,7,1,samayavyayaH,0.9948184458145925749847191846,7,5,avī,avi,,m. du. acc.,3,8,shr_new_nbest/new_13/1724.csv
35,39,7,1,samayavyayaH,0.9948184458145925749847191846,7,5,avī,avi,,m. du. nom.,3,8,shr_new_nbest/new_13/1724.csv
36,40,7,1,samayavyayaH,0.9948184458145925749847191846,7,5,avī,avi,,f. du. acc.,3,8,shr_new_nbest/new_13/1724.csv
37,41,7,1,samayavyayaH,0.9948184458145925749847191846,7,5,avī,avi,,f. du. nom.,3,8,shr_new_nbest/new_13/1724.csv
38,42,7,1,samayavyayaH,0.9948184458145925749847191846,8,5,a,a,,iic.,1,6,shr_new_nbest/new_13/1724.csv
39,3,7,2,samayajYeyaH,2.070771713768828630373193185E-7,1,0,samaya,samaya,,iic.,6,6,shr_new_nbest/new_13/1726.csv
40,4,7,2,samayajYeyaH,2.070771713768828630373193185E-7,1,6,jñeyaḥ,jñeya,,m. sg. nom.,6,12,shr_new_nbest/new_13/1726.csv
41,11,7,2,samayajYeyaH,2.070771713768828630373193185E-7,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_13/1726.csv
42,12,7,2,samayajYeyaH,2.070771713768828630373193185E-7,2,4,yajñe,yajña,,m. sg. loc.,5,9,shr_new_nbest/new_13/1726.csv
43,13,7,2,samayajYeyaH,2.070771713768828630373193185E-7,2,9,yaḥ,yad,,m. sg. nom.,3,12,shr_new_nbest/new_13/1726.csv
44,18,7,2,samayajYeyaH,2.070771713768828630373193185E-7,3,0,same,sama,,m. sg. loc.,4,4,shr_new_nbest/new_13/1726.csv
45,19,7,2,samayajYeyaH,2.070771713768828630373193185E-7,3,0,same,sama,,n. du. acc.,4,4,shr_new_nbest/new_13/1726.csv
46,20,7,2,samayajYeyaH,2.070771713768828630373193185E-7,3,0,same,sama,,n. du. nom.,4,4,shr_new_nbest/new_13/1726.csv
47,21,7,2,samayajYeyaH,2.070771713768828630373193185E-7,3,0,same,sama,,n. sg. loc.,4,4,shr_new_nbest/new_13/1726.csv
48,22,7,2,samayajYeyaH,2.070771713768828630373193185E-7,3,0,same,sama,,f. du. acc.,4,4,shr_new_nbest/new_13/1726.csv
49,23,7,2,samayajYeyaH,2.070771713768828630373193185E-7,3,0,same,sama,,f. du. nom.,4,4,shr_new_nbest/new_13/1726.csv
50,24,7,2,samayajYeyaH,2.070771713768828630373193185E-7,3,0,same,samā,,f. du. acc.,4,4,shr_new_nbest/new_13/1726.csv
51,25,7,2,samayajYeyaH,2.070771713768828630373193185E-7,3,0,same,samā,,f. du. nom.,4,4,shr_new_nbest/new_13/1726.csv
52,26,7,2,samayajYeyaH,2.070771713768828630373193185E-7,3,4,yajñe,yajña,,n. du. acc.,5,9,shr_new_nbest/new_13/1726.csv
53,27,7,2,samayajYeyaH,2.070771713768828630373193185E-7,3,4,yajñe,yajña,,n. du. nom.,5,9,shr_new_nbest/new_13/1726.csv
54,28,7,2,samayajYeyaH,2.070771713768828630373193185E-7,3,4,yajñe,yajña,,n. sg. loc.,5,9,shr_new_nbest/new_13/1726.csv
55,29,7,2,samayajYeyaH,2.070771713768828630373193185E-7,3,4,yajñe,yajña,,f. du. acc.,5,9,shr_new_nbest/new_13/1726.csv
56,30,7,2,samayajYeyaH,2.070771713768828630373193185E-7,3,4,yajñe,yajña,,f. du. nom.,5,9,shr_new_nbest/new_13/1726.csv
57,31,7,2,samayajYeyaH,2.070771713768828630373193185E-7,4,4,ya,ya,,iic.,2,6,shr_new_nbest/new_13/1726.csv
58,32,7,2,samayajYeyaH,2.070771713768828630373193185E-7,4,6,jñe,jña,,m. sg. loc.,3,9,shr_new_nbest/new_13/1726.csv
59,33,7,2,samayajYeyaH,2.070771713768828630373193185E-7,4,6,jñe,jña,,n. du. acc.,3,9,shr_new_nbest/new_13/1726.csv
60,34,7,2,samayajYeyaH,2.070771713768828630373193185E-7,4,6,jñe,jña,,n. du. nom.,3,9,shr_new_nbest/new_13/1726.csv
61,35,7,2,samayajYeyaH,2.070771713768828630373193185E-7,4,6,jñe,jña,,n. sg. loc.,3,9,shr_new_nbest/new_13/1726.csv
62,36,7,2,samayajYeyaH,2.070771713768828630373193185E-7,4,6,jñe,jña,,f. du. acc.,3,9,shr_new_nbest/new_13/1726.csv
63,37,7,2,samayajYeyaH,2.070771713768828630373193185E-7,4,6,jñe,jña,,f. du. nom.,3,9,shr_new_nbest/new_13/1726.csv
64,38,7,2,samayajYeyaH,2.070771713768828630373193185E-7,5,5,ajñe,ajña,,m. sg. loc.,4,9,shr_new_nbest/new_13/1726.csv
65,39,7,2,samayajYeyaH,2.070771713768828630373193185E-7,5,5,ajñe,ajña,,n. du. acc.,4,9,shr_new_nbest/new_13/1726.csv
66,40,7,2,samayajYeyaH,2.070771713768828630373193185E-7,5,5,ajñe,ajña,,n. du. nom.,4,9,shr_new_nbest/new_13/1726.csv
67,41,7,2,samayajYeyaH,2.070771713768828630373193185E-7,5,5,ajñe,ajña,,n. sg. loc.,4,9,shr_new_nbest/new_13/1726.csv
68,42,7,2,samayajYeyaH,2.070771713768828630373193185E-7,5,5,ajñe,ajña,,f. du. acc.,4,9,shr_new_nbest/new_13/1726.csv
69,43,7,2,samayajYeyaH,2.070771713768828630373193185E-7,5,5,ajñe,ajña,,f. du. nom.,4,9,shr_new_nbest/new_13/1726.csv
70,44,7,2,samayajYeyaH,2.070771713768828630373193185E-7,6,5,a,a,,iic.,1,6,shr_new_nbest/new_13/1726.csv
71,3,7,3,samayadeyaH,1.153148011369371810438008268E-14,1,0,samaya,samaya,,iic.,6,6,shr_new_nbest/new_13/1731.csv
72,4,7,3,samayadeyaH,1.153148011369371810438008268E-14,1,6,deyaḥ,deya,,m. sg. nom.,5,11,shr_new_nbest/new_13/1731.csv
73,5,7,3,samayadeyaH,1.153148011369371810438008268E-14,1,6,deyaḥ,deya,,m. sg. nom.,5,11,shr_new_nbest/new_13/1731.csv
