,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jIvanavizaye,0.9998707434943645377409417106,1,0,jīvana,jīvana,,iic.,6,6,shr_new_nbest/new_12/1825.csv
1,1,1,0,jIvanavizaye,0.9998707434943645377409417106,1,6,viṣaye,viṣaya,,m. sg. loc.,6,12,shr_new_nbest/new_12/1825.csv
2,14,1,0,jIvanavizaye,0.9998707434943645377409417106,2,0,jīvan,jīvat,,m. sg. nom.,5,5,shr_new_nbest/new_12/1825.csv
3,15,1,0,jIvanavizaye,0.9998707434943645377409417106,2,5,aviṣaye,aviṣaya,,m. sg. loc.,7,12,shr_new_nbest/new_12/1825.csv
4,16,1,0,jIvanavizaye,0.9998707434943645377409417106,2,5,aviṣaye,aviṣaya,,n. du. acc.,7,12,shr_new_nbest/new_12/1825.csv
5,17,1,0,jIvanavizaye,0.9998707434943645377409417106,2,5,aviṣaye,aviṣaya,,n. du. nom.,7,12,shr_new_nbest/new_12/1825.csv
6,18,1,0,jIvanavizaye,0.9998707434943645377409417106,2,5,aviṣaye,aviṣaya,,n. sg. loc.,7,12,shr_new_nbest/new_12/1825.csv
7,19,1,0,jIvanavizaye,0.9998707434943645377409417106,2,5,aviṣaye,aviṣaya,,f. du. acc.,7,12,shr_new_nbest/new_12/1825.csv
8,20,1,0,jIvanavizaye,0.9998707434943645377409417106,2,5,aviṣaye,aviṣaya,,f. du. nom.,7,12,shr_new_nbest/new_12/1825.csv
9,30,1,0,jIvanavizaye,0.9998707434943645377409417106,3,0,jīva,jīv,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1825.csv
10,31,1,0,jIvanavizaye,0.9998707434943645377409417106,3,4,na,na,,part.,2,6,shr_new_nbest/new_12/1825.csv
11,32,1,0,jIvanavizaye,0.9998707434943645377409417106,3,6,viṣaye,viṣaya,,f. du. acc.,6,12,shr_new_nbest/new_12/1825.csv
12,33,1,0,jIvanavizaye,0.9998707434943645377409417106,3,6,viṣaye,viṣaya,,f. du. nom.,6,12,shr_new_nbest/new_12/1825.csv
13,34,1,0,jIvanavizaye,0.9998707434943645377409417106,3,6,viṣaye,viṣaya,,n. du. acc.,6,12,shr_new_nbest/new_12/1825.csv
14,35,1,0,jIvanavizaye,0.9998707434943645377409417106,3,6,viṣaye,viṣaya,,n. du. nom.,6,12,shr_new_nbest/new_12/1825.csv
15,36,1,0,jIvanavizaye,0.9998707434943645377409417106,3,6,viṣaye,viṣaya,,n. sg. loc.,6,12,shr_new_nbest/new_12/1825.csv
16,52,1,0,jIvanavizaye,0.9998707434943645377409417106,4,5,aviṣaye,aviṣaya,,n. du. voc.,7,12,shr_new_nbest/new_12/1825.csv
17,53,1,0,jIvanavizaye,0.9998707434943645377409417106,4,5,aviṣaye,aviṣaya,,f. du. voc.,7,12,shr_new_nbest/new_12/1825.csv
18,54,1,0,jIvanavizaye,0.9998707434943645377409417106,4,5,aviṣaye,aviṣaya,,f. sg. voc.,7,12,shr_new_nbest/new_12/1825.csv
19,59,1,0,jIvanavizaye,0.9998707434943645377409417106,5,5,a,a,,iic.,1,6,shr_new_nbest/new_12/1825.csv
