,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekavAram,1,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_11/1003.csv
1,1,1,0,ekavAram,1,1,3,vāram,vāra,,m. sg. acc.,5,8,shr_new_nbest/new_11/1003.csv
2,8,1,0,ekavAram,1,2,3,vāram,vāra,,n. sg. acc.,5,8,shr_new_nbest/new_11/1003.csv
3,9,1,0,ekavAram,1,2,3,vāram,vāra,,n. sg. nom.,5,8,shr_new_nbest/new_11/1003.csv
4,10,1,0,ekavAram,1,2,3,vāram,vār,,m. sg. acc.,5,8,shr_new_nbest/new_11/1003.csv
5,11,1,0,ekavAram,1,2,3,vāram,vār,,f. sg. acc.,5,8,shr_new_nbest/new_11/1003.csv
6,0,1,1,ekavAraMsaH,3.37752046684132312896E-85,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_11/1008.csv
7,1,1,1,ekavAraMsaH,3.37752046684132312896E-85,1,3,vāram,vāra,,m. sg. acc.,5,8,shr_new_nbest/new_11/1008.csv
8,2,1,1,ekavAraMsaH,3.37752046684132312896E-85,1,8,saḥ,tad,,m. sg. nom.,3,11,shr_new_nbest/new_11/1008.csv
9,7,1,1,ekavAraMsaH,3.37752046684132312896E-85,2,3,vāram,vāra,,n. sg. acc.,5,8,shr_new_nbest/new_11/1008.csv
10,8,1,1,ekavAraMsaH,3.37752046684132312896E-85,2,3,vāram,vāra,,n. sg. nom.,5,8,shr_new_nbest/new_11/1008.csv
11,9,1,1,ekavAraMsaH,3.37752046684132312896E-85,2,3,vāram,vār,,m. sg. acc.,5,8,shr_new_nbest/new_11/1008.csv
12,10,1,1,ekavAraMsaH,3.37752046684132312896E-85,2,3,vāram,vār,,f. sg. acc.,5,8,shr_new_nbest/new_11/1008.csv
13,17,1,1,ekavAraMsaH,3.37752046684132312896E-85,3,3,vāḥ,vār,,iic.,3,6,shr_new_nbest/new_11/1008.csv
14,18,1,1,ekavAraMsaH,3.37752046684132312896E-85,3,6,aṃsaḥ,aṃsa,,m. sg. nom.,5,11,shr_new_nbest/new_11/1008.csv
15,24,1,1,ekavAraMsaH,3.37752046684132312896E-85,4,3,vāḥ,vār,,n. sg. acc.,3,6,shr_new_nbest/new_11/1008.csv
16,25,1,1,ekavAraMsaH,3.37752046684132312896E-85,4,3,vāḥ,vār,,n. sg. nom.,3,6,shr_new_nbest/new_11/1008.csv
17,29,1,1,ekavAraMsaH,3.37752046684132312896E-85,5,3,vāḥ,vār,,m. sg. nom.,3,6,shr_new_nbest/new_11/1008.csv
