,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gfhe,0.7451794669542085400266264986,1,0,gṛhe,gṛha,,n. du. acc.,4,4,shr_new_nbest/new_19/1126.csv
1,1,1,0,gfhe,0.7451794669542085400266264986,1,0,gṛhe,gṛha,,n. du. nom.,4,4,shr_new_nbest/new_19/1126.csv
2,2,1,0,gfhe,0.7451794669542085400266264986,1,0,gṛhe,gṛha,,n. sg. loc.,4,4,shr_new_nbest/new_19/1126.csv
3,9,1,0,gfhe,0.7451794669542085400266264986,2,0,gṛhe,gṛha,,n. du. voc.,4,4,shr_new_nbest/new_19/1126.csv
4,0,1,1,gfhIgrAme,0.2543434891176426728044149768,1,0,gṛhi,gṛhin,,iic.,4,4,shr_new_nbest/new_19/1127.csv
5,1,1,1,gfhIgrAme,0.2543434891176426728044149768,1,4,grāme,grāma,,m. sg. loc.,5,9,shr_new_nbest/new_19/1127.csv
6,7,1,1,gfhIgrAme,0.2543434891176426728044149768,2,0,gṛhī,gṛhin,,m. sg. nom.,4,4,shr_new_nbest/new_19/1127.csv
7,8,1,1,gfhIgrAme,0.2543434891176426728044149768,2,5,rāme,rāma,,m. sg. loc.,4,9,shr_new_nbest/new_19/1127.csv
8,9,1,1,gfhIgrAme,0.2543434891176426728044149768,2,5,rāme,rāma,,n. du. acc.,4,9,shr_new_nbest/new_19/1127.csv
9,10,1,1,gfhIgrAme,0.2543434891176426728044149768,2,5,rāme,rāma,,n. du. nom.,4,9,shr_new_nbest/new_19/1127.csv
10,11,1,1,gfhIgrAme,0.2543434891176426728044149768,2,5,rāme,rāma,,n. sg. loc.,4,9,shr_new_nbest/new_19/1127.csv
11,12,1,1,gfhIgrAme,0.2543434891176426728044149768,2,5,rāme,rāma,,f. du. acc.,4,9,shr_new_nbest/new_19/1127.csv
12,13,1,1,gfhIgrAme,0.2543434891176426728044149768,2,5,rāme,rāma,,f. du. nom.,4,9,shr_new_nbest/new_19/1127.csv
13,22,1,1,gfhIgrAme,0.2543434891176426728044149768,3,3,ik,ij,,m. sg. nom.,2,5,shr_new_nbest/new_19/1127.csv
14,23,1,1,gfhIgrAme,0.2543434891176426728044149768,3,3,ik,ij,,n. sg. acc.,2,5,shr_new_nbest/new_19/1127.csv
15,24,1,1,gfhIgrAme,0.2543434891176426728044149768,3,3,ik,ij,,n. sg. nom.,2,5,shr_new_nbest/new_19/1127.csv
16,25,1,1,gfhIgrAme,0.2543434891176426728044149768,3,3,ik,ij,,f. sg. nom.,2,5,shr_new_nbest/new_19/1127.csv
17,26,1,1,gfhIgrAme,0.2543434891176426728044149768,3,5,rāme,rāma,,n. du. voc.,4,9,shr_new_nbest/new_19/1127.csv
18,27,1,1,gfhIgrAme,0.2543434891176426728044149768,3,5,rāme,rāma,,f. du. voc.,4,9,shr_new_nbest/new_19/1127.csv
19,28,1,1,gfhIgrAme,0.2543434891176426728044149768,3,5,rāme,rāma,,f. sg. voc.,4,9,shr_new_nbest/new_19/1127.csv
20,33,1,1,gfhIgrAme,0.2543434891176426728044149768,4,3,ik,ij,,iic.,2,5,shr_new_nbest/new_19/1127.csv
21,34,1,1,gfhIgrAme,0.2543434891176426728044149768,4,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_19/1127.csv
22,35,1,1,gfhIgrAme,0.2543434891176426728044149768,4,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_19/1127.csv
23,36,1,1,gfhIgrAme,0.2543434891176426728044149768,4,7,me,asmad,,m. sg. g.,2,9,shr_new_nbest/new_19/1127.csv
24,37,1,1,gfhIgrAme,0.2543434891176426728044149768,4,7,me,asmad,,m. sg. dat.,2,9,shr_new_nbest/new_19/1127.csv
25,39,1,1,gfhIgrAme,0.2543434891176426728044149768,5,5,rā,rā,,iic.,2,7,shr_new_nbest/new_19/1127.csv
26,42,1,1,gfhIgrAme,0.2543434891176426728044149768,6,6,āme,āma,,m. sg. loc.,3,9,shr_new_nbest/new_19/1127.csv
27,43,1,1,gfhIgrAme,0.2543434891176426728044149768,6,6,āme,āma,,n. du. acc.,3,9,shr_new_nbest/new_19/1127.csv
28,44,1,1,gfhIgrAme,0.2543434891176426728044149768,6,6,āme,āma,,n. du. nom.,3,9,shr_new_nbest/new_19/1127.csv
29,45,1,1,gfhIgrAme,0.2543434891176426728044149768,6,6,āme,āma,,n. sg. loc.,3,9,shr_new_nbest/new_19/1127.csv
30,46,1,1,gfhIgrAme,0.2543434891176426728044149768,6,6,āme,āma,,f. du. acc.,3,9,shr_new_nbest/new_19/1127.csv
31,47,1,1,gfhIgrAme,0.2543434891176426728044149768,6,6,āme,āma,,f. du. nom.,3,9,shr_new_nbest/new_19/1127.csv
32,56,1,1,gfhIgrAme,0.2543434891176426728044149768,7,6,āme,āma,,n. du. voc.,3,9,shr_new_nbest/new_19/1127.csv
33,57,1,1,gfhIgrAme,0.2543434891176426728044149768,7,6,āme,āma,,f. du. voc.,3,9,shr_new_nbest/new_19/1127.csv
34,58,1,1,gfhIgrAme,0.2543434891176426728044149768,7,6,āme,āma,,f. sg. voc.,3,9,shr_new_nbest/new_19/1127.csv
35,0,1,2,gfhI,0.0004768168482996189432875166065,1,0,gṛhī,gṛhin,,m. sg. nom.,4,4,shr_new_nbest/new_19/1128.csv
36,0,1,3,gfhi,2.270798491682256710079825703E-7,1,0,gṛhi,gṛhin,,n. sg. acc.,4,4,shr_new_nbest/new_19/1129.csv
37,1,1,3,gfhi,2.270798491682256710079825703E-7,1,0,gṛhi,gṛhin,,n. sg. nom.,4,4,shr_new_nbest/new_19/1129.csv
