,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sumaDuram,1,1,0,su,su,,iic.,2,2,shr_new_nbest/new_5/168.csv
1,1,1,0,sumaDuram,1,1,2,madhuram,madhura,,ind.,8,9,shr_new_nbest/new_5/168.csv
2,2,1,0,sumaDuram,1,1,2,madhuram,madhurā,,ind.,8,9,shr_new_nbest/new_5/168.csv
3,3,5,0,gItam,1,1,0,gītam,gīta,,n. sg. acc.,5,5,shr_new_nbest/new_5/168.csv
4,4,5,0,gItam,1,1,0,gītam,gīta,,n. sg. nom.,5,5,shr_new_nbest/new_5/168.csv
5,5,5,0,gItam,1,1,0,gītam,gīta,,m. sg. acc.,5,5,shr_new_nbest/new_5/168.csv
6,6,7,0,vAdyam,1,1,0,vādyam,vādya,,n. sg. acc.,6,6,shr_new_nbest/new_5/168.csv
7,7,7,0,vAdyam,1,1,0,vādyam,vādya,,n. sg. nom.,6,6,shr_new_nbest/new_5/168.csv
8,8,7,0,vAdyam,1,1,0,vādyam,vādya,,m. sg. acc.,6,6,shr_new_nbest/new_5/168.csv
9,9,7,0,vAdyam,1,1,0,vādyam,vādya,,n. sg. acc.,6,6,shr_new_nbest/new_5/168.csv
10,10,7,0,vAdyam,1,1,0,vādyam,vādya,,n. sg. nom.,6,6,shr_new_nbest/new_5/168.csv
11,11,7,0,vAdyam,1,1,0,vādyam,vādya,,m. sg. acc.,6,6,shr_new_nbest/new_5/168.csv
12,18,7,0,vAdyam,1,2,0,vāt,vāt,,n. sg. acc.,3,3,shr_new_nbest/new_5/168.csv
13,19,7,0,vAdyam,1,2,0,vāt,vāt,,n. sg. nom.,3,3,shr_new_nbest/new_5/168.csv
14,20,7,0,vAdyam,1,2,3,yam,yad,,m. sg. acc.,3,6,shr_new_nbest/new_5/168.csv
15,23,7,0,vAdyam,1,3,0,vāt,vāt,,iic.,3,3,shr_new_nbest/new_5/168.csv
16,24,7,0,vAdyam,1,3,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_5/168.csv
17,25,7,0,vAdyam,1,3,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_5/168.csv
18,31,7,0,vAdyam,1,4,0,vā,vā,,conj.,2,2,shr_new_nbest/new_5/168.csv
19,36,7,0,vAdyam,1,5,1,ādyam,ādya,,m. sg. acc.,5,6,shr_new_nbest/new_5/168.csv
20,37,7,0,vAdyam,1,5,1,ādyam,ādya,,n. sg. acc.,5,6,shr_new_nbest/new_5/168.csv
21,38,7,0,vAdyam,1,5,1,ādyam,ādya,,n. sg. nom.,5,6,shr_new_nbest/new_5/168.csv
22,42,7,0,vAdyam,1,6,1,ādyam,ādya,,n. sg. acc.,5,6,shr_new_nbest/new_5/168.csv
