,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vartamAnakAle,1,1,0,vartamāna,vartamāna,,iic.,9,9,shr_new_nbest/new_27/1511.csv
1,1,1,0,vartamAnakAle,1,1,9,kāle,kāla,,m. sg. loc.,4,13,shr_new_nbest/new_27/1511.csv
2,2,1,0,vartamAnakAle,1,1,9,kāle,kāla,,m. sg. loc.,4,13,shr_new_nbest/new_27/1511.csv
3,3,1,0,vartamAnakAle,1,1,9,kāle,kāla,,n. du. acc.,4,13,shr_new_nbest/new_27/1511.csv
4,4,1,0,vartamAnakAle,1,1,9,kāle,kāla,,n. du. nom.,4,13,shr_new_nbest/new_27/1511.csv
5,5,1,0,vartamAnakAle,1,1,9,kāle,kāla,,n. sg. loc.,4,13,shr_new_nbest/new_27/1511.csv
6,15,1,0,vartamAnakAle,1,2,0,vartam,vṛt,,abs.,6,6,shr_new_nbest/new_27/1511.csv
7,16,1,0,vartamAnakAle,1,2,6,ānaka,ānaka,,iic.,5,11,shr_new_nbest/new_27/1511.csv
8,23,1,0,vartamAnakAle,1,3,0,varta,vṛt,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_27/1511.csv
9,24,1,0,vartamAnakAle,1,3,5,māna,māna,,iic.,4,9,shr_new_nbest/new_27/1511.csv
10,25,1,0,vartamAnakAle,1,3,5,māna,māna,,iic.,4,9,shr_new_nbest/new_27/1511.csv
11,26,1,0,vartamAnakAle,1,3,9,kāle,kāla,,n. du. acc.,4,13,shr_new_nbest/new_27/1511.csv
12,27,1,0,vartamAnakAle,1,3,9,kāle,kāla,,n. du. nom.,4,13,shr_new_nbest/new_27/1511.csv
13,28,1,0,vartamAnakAle,1,3,9,kāle,kāla,,n. sg. loc.,4,13,shr_new_nbest/new_27/1511.csv
14,29,1,0,vartamAnakAle,1,3,9,kāle,kāla,,f. du. acc.,4,13,shr_new_nbest/new_27/1511.csv
15,30,1,0,vartamAnakAle,1,3,9,kāle,kāla,,f. du. nom.,4,13,shr_new_nbest/new_27/1511.csv
16,32,1,0,vartamAnakAle,1,4,0,vā,vā,,conj.,2,2,shr_new_nbest/new_27/1511.csv
17,33,1,0,vartamAnakAle,1,4,2,ṛtam,ṛta,,n. sg. acc.,4,6,shr_new_nbest/new_27/1511.csv
18,34,1,0,vartamAnakAle,1,4,2,ṛtam,ṛta,,n. sg. nom.,4,6,shr_new_nbest/new_27/1511.csv
19,35,1,0,vartamAnakAle,1,4,2,ṛtam,ṛta,,m. sg. acc.,4,6,shr_new_nbest/new_27/1511.csv
20,36,1,0,vartamAnakAle,1,4,6,āna,āna,,iic.,3,9,shr_new_nbest/new_27/1511.csv
21,37,1,0,vartamAnakAle,1,4,9,kāle,kāla,,n. du. voc.,4,13,shr_new_nbest/new_27/1511.csv
22,39,1,0,vartamAnakAle,1,5,2,ṛta,ṛta,,iic.,3,5,shr_new_nbest/new_27/1511.csv
23,40,1,0,vartamAnakAle,1,5,5,mā,mā,,part.,2,7,shr_new_nbest/new_27/1511.csv
24,41,1,0,vartamAnakAle,1,5,7,na,na,,part.,2,9,shr_new_nbest/new_27/1511.csv
