,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_23/763.csv
1,1,3,1,sAyam,0.9961538461538461538501674976,1,0,sāyam,sāya,,n. sg. acc.,5,5,shr_new_nbest/new_23/763.csv
2,2,3,1,sAyam,0.9961538461538461538501674976,1,0,sāyam,sāya,,n. sg. nom.,5,5,shr_new_nbest/new_23/763.csv
3,19,3,1,sAyam,0.9961538461538461538501674976,2,0,sāyam,sāya,,n. sg. acc.,5,5,shr_new_nbest/new_23/763.csv
4,20,3,1,sAyam,0.9961538461538461538501674976,2,0,sāyam,sāya,,n. sg. nom.,5,5,shr_new_nbest/new_23/763.csv
5,21,3,1,sAyam,0.9961538461538461538501674976,2,0,sāyam,sāya,,m. sg. acc.,5,5,shr_new_nbest/new_23/763.csv
6,38,3,1,sAyam,0.9961538461538461538501674976,3,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_23/763.csv
7,39,3,1,sAyam,0.9961538461538461538501674976,3,2,yam,yad,,m. sg. acc.,3,5,shr_new_nbest/new_23/763.csv
8,44,3,1,sAyam,0.9961538461538461538501674976,4,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_23/763.csv
9,50,3,1,sAyam,0.9961538461538461538501674976,5,1,āyam,ā-i,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_23/763.csv
10,53,3,1,sAyam,0.9961538461538461538501674976,6,1,āyam,i,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_23/763.csv
11,54,3,1,sAyam,0.9961538461538461538501674976,6,1,āyam,i,,impft. [1] ac. sg. 1,4,5,shr_new_nbest/new_23/763.csv
12,55,3,1,sAyam,0.9961538461538461538501674976,7,1,ayam,idam,,m. sg. nom.,4,5,shr_new_nbest/new_23/763.csv
13,3,5,1,tasya,0.9961538461538461538499852071,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_23/763.csv
14,4,5,1,tasya,0.9961538461538461538499852071,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_23/763.csv
15,5,7,0,gfham,1,1,0,gṛham,gṛha,,n. sg. acc.,5,5,shr_new_nbest/new_23/763.csv
16,6,7,0,gfham,1,1,0,gṛham,gṛha,,n. sg. nom.,5,5,shr_new_nbest/new_23/763.csv
17,7,9,0,prati,1,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_23/763.csv
18,8,11,1,daSadvAdaSasuhfdaH,0.9390557964525335789717306505,1,0,daśat,daśat,,f. sg. nom.,5,5,shr_new_nbest/new_23/763.csv
19,9,11,1,daSadvAdaSasuhfdaH,0.9390557964525335789717306505,1,5,vā,vā,,conj.,2,7,shr_new_nbest/new_23/763.csv
20,10,11,1,daSadvAdaSasuhfdaH,0.9390557964525335789717306505,1,7,daśasu,daśan,,m. pl. loc.,6,13,shr_new_nbest/new_23/763.csv
21,11,11,1,daSadvAdaSasuhfdaH,0.9390557964525335789717306505,1,13,hṛdaḥ,hṛdaya,,n. pl. acc.,5,18,shr_new_nbest/new_23/763.csv
