,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_15/1358.csv
1,1,3,1,sarveऽpi,0.9982110912343470482926795549,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_15/1358.csv
2,2,3,1,sarveऽpi,0.9982110912343470482926795549,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_15/1358.csv
3,3,3,1,sarveऽpi,0.9982110912343470482926795549,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_15/1358.csv
4,4,3,1,sarveऽpi,0.9982110912343470482926795549,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_15/1358.csv
5,5,3,1,sarveऽpi,0.9982110912343470482926795549,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_15/1358.csv
6,6,3,1,sarveऽpi,0.9982110912343470482926795549,1,5,api,api,,conj.,3,8,shr_new_nbest/new_15/1358.csv
7,7,3,1,sarveऽpi,0.9982110912343470482926795549,1,5,api,api,,prep.,3,8,shr_new_nbest/new_15/1358.csv
8,22,3,1,sarveऽpi,0.9982110912343470482926795549,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_15/1358.csv
9,23,3,1,sarveऽpi,0.9982110912343470482926795549,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_15/1358.csv
10,8,5,1,kopoH,0.9982110912343470482926795549,1,0,kopoḥ,kopoḥ,,?,5,5,shr_new_nbest/new_15/1358.csv
11,7,5,2,kopAH,7.382325180087982111590553896E-30,1,0,kopāḥ,kopa,,m. pl. nom.,5,5,shr_new_nbest/new_15/1363.csv
12,23,5,2,kopAH,7.382325180087982111590553896E-30,2,0,kopāḥ,kopa,,m. pl. voc.,5,5,shr_new_nbest/new_15/1363.csv
13,9,11,0,prasannoऽntaraNgA,1,1,0,prasannaḥ,pra-sanna,,m. sg. nom.,9,9,shr_new_nbest/new_15/1358.csv
14,10,11,0,prasannoऽntaraNgA,1,1,12,raṅgā,raṅga,,f. sg. nom.,5,17,shr_new_nbest/new_15/1358.csv
15,24,11,0,prasannoऽntaraNgA,1,2,8,antaḥ,antar,,adv.,5,13,shr_new_nbest/new_15/1358.csv
16,25,11,0,prasannoऽntaraNgA,1,2,8,antaḥ,antar,,prep.,5,13,shr_new_nbest/new_15/1358.csv
17,26,11,0,prasannoऽntaraNgA,1,2,13,aṅgā,aṅga,,f. sg. nom.,4,17,shr_new_nbest/new_15/1358.csv
18,30,11,0,prasannoऽntaraNgA,1,3,8,antaḥ,antar,,iic.,5,13,shr_new_nbest/new_15/1358.csv
19,31,11,0,prasannoऽntaraNgA,1,4,8,anta,anta,,iic.,4,12,shr_new_nbest/new_15/1358.csv
20,11,21,1,utacCalan,0.9982110787141427011192663285,1,0,utacchalan,utacchalan,,?,10,9,shr_new_nbest/new_15/1358.csv
21,11,21,2,uta,1.254264198937264873668769774E-8,1,0,uta,uta,,conj.,3,3,shr_new_nbest/new_15/1361.csv
22,28,21,2,uta,1.254264198937264873668769774E-8,2,0,uta,uta,,n. sg. voc.,3,3,shr_new_nbest/new_15/1361.csv
23,29,21,2,uta,1.254264198937264873668769774E-8,2,0,uta,uta,,m. sg. voc.,3,3,shr_new_nbest/new_15/1361.csv
24,11,22,1,uta,3.779727E-29,1,0,uta,uta,,conj.,3,3,shr_new_nbest/new_15/1361.csv
25,28,22,1,uta,3.779727E-29,2,0,uta,uta,,n. sg. voc.,3,3,shr_new_nbest/new_15/1361.csv
26,29,22,1,uta,3.779727E-29,2,0,uta,uta,,m. sg. voc.,3,3,shr_new_nbest/new_15/1361.csv
27,12,23,1,cCalan,0.000007011053443173042162542602174,1,0,cchalan,cchalan,,?,7,6,shr_new_nbest/new_15/1361.csv
28,12,23,2,Calan,2.299115744135031557192896295E-10,1,0,chalan,chalan,,?,6,5,shr_new_nbest/new_15/1365.csv
29,11,23,3,cCan,2.159151938599425898097527184E-25,1,0,cchan,cchan,,?,5,4,shr_new_nbest/new_15/1367.csv
30,12,24,1,cCalan,2.655103999999929504225043440E-14,1,0,cchalan,cchalan,,?,7,6,shr_new_nbest/new_15/1361.csv
31,12,24,2,Calan,9.221485999999755159947850982E-22,1,0,chalan,chalan,,?,6,5,shr_new_nbest/new_15/1365.csv
32,11,24,3,cCan,1.027474004492772719495660268E-41,1,0,cchan,cchan,,?,5,4,shr_new_nbest/new_15/1367.csv
33,11,25,1,cCan,1.565368247046700714300088037E-13,1,0,cchan,cchan,,?,5,4,shr_new_nbest/new_15/1367.csv
34,12,29,0,uttavantaste,0.9999999983673020026657027549,1,0,uttavantaḥ,uttavat,,m. pl. nom.,10,10,shr_new_nbest/new_15/1358.csv
35,13,29,0,uttavantaste,0.9999999983673020026657027549,1,10,te,tad,,n. du. acc.,2,12,shr_new_nbest/new_15/1358.csv
36,14,29,0,uttavantaste,0.9999999983673020026657027549,1,10,te,tad,,n. du. nom.,2,12,shr_new_nbest/new_15/1358.csv
37,15,29,0,uttavantaste,0.9999999983673020026657027549,1,10,te,tad,,m. pl. nom.,2,12,shr_new_nbest/new_15/1358.csv
38,16,29,0,uttavantaste,0.9999999983673020026657027549,1,10,te,tad,,f. du. acc.,2,12,shr_new_nbest/new_15/1358.csv
39,17,29,0,uttavantaste,0.9999999983673020026657027549,1,10,te,tad,,f. du. nom.,2,12,shr_new_nbest/new_15/1358.csv
40,18,29,0,uttavantaste,0.9999999983673020026657027549,1,10,te,yuṣmad,,m. sg. g.,2,12,shr_new_nbest/new_15/1358.csv
41,19,29,0,uttavantaste,0.9999999983673020026657027549,1,10,te,yuṣmad,,m. sg. dat.,2,12,shr_new_nbest/new_15/1358.csv
42,12,29,1,uktavantaste,1.632697997334297245148287556E-9,1,0,uktavantaḥ,uktavat,,m. pl. nom.,10,10,shr_new_nbest/new_15/1360.csv
43,13,29,1,uktavantaste,1.632697997334297245148287556E-9,1,10,te,tad,,n. du. acc.,2,12,shr_new_nbest/new_15/1360.csv
44,14,29,1,uktavantaste,1.632697997334297245148287556E-9,1,10,te,tad,,n. du. nom.,2,12,shr_new_nbest/new_15/1360.csv
45,15,29,1,uktavantaste,1.632697997334297245148287556E-9,1,10,te,tad,,m. pl. nom.,2,12,shr_new_nbest/new_15/1360.csv
46,16,29,1,uktavantaste,1.632697997334297245148287556E-9,1,10,te,tad,,f. du. acc.,2,12,shr_new_nbest/new_15/1360.csv
47,17,29,1,uktavantaste,1.632697997334297245148287556E-9,1,10,te,tad,,f. du. nom.,2,12,shr_new_nbest/new_15/1360.csv
48,18,29,1,uktavantaste,1.632697997334297245148287556E-9,1,10,te,yuṣmad,,m. sg. g.,2,12,shr_new_nbest/new_15/1360.csv
49,19,29,1,uktavantaste,1.632697997334297245148287556E-9,1,10,te,yuṣmad,,m. sg. dat.,2,12,shr_new_nbest/new_15/1360.csv
50,20,35,0,jayoऽstu,0.9999999999845759901829199242,1,0,jayaḥ,jaya,,m. sg. nom.,5,5,shr_new_nbest/new_15/1358.csv
51,27,35,0,jayoऽstu,0.9999999999845759901829199242,2,4,astu,as,,imp. [2] ac. sg. 3,4,8,shr_new_nbest/new_15/1358.csv
52,20,35,1,jayostu,1.542400981708007581996989850E-11,1,0,jayostu,jayostu,,?,7,7,shr_new_nbest/new_15/1359.csv
53,20,37,1,jayostu,5.400316999999999999999970836E-24,1,0,jayostu,jayostu,,?,7,7,shr_new_nbest/new_15/1359.csv
54,21,41,0,svAminAm,0.9999999999719703974663451451,1,0,svāminām,svāmin,,m. pl. g.,8,8,shr_new_nbest/new_15/1358.csv
55,28,41,0,svAminAm,0.9999999999719703974663451451,2,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_15/1358.csv
56,29,41,0,svAminAm,0.9999999999719703974663451451,2,4,inām,ina,,f. sg. acc.,4,8,shr_new_nbest/new_15/1358.csv
57,21,41,1,svAminAn,2.802960253365485491603433681E-11,1,0,svām,sva,,f. sg. acc.,4,4,shr_new_nbest/new_15/1366.csv
58,22,41,1,svAminAn,2.802960253365485491603433681E-11,1,4,inān,ina,,m. pl. acc.,4,8,shr_new_nbest/new_15/1366.csv
59,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,3,0,<eps>,0.001788908765652951707320445083,1,0,<eps>,,,,8,8,
62,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,5,0,<eps>,0.001788908765652951707320445083,1,0,<eps>,,,,5,5,
64,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
