,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_26/1177.csv
1,1,3,0,mAm,1,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_26/1177.csv
2,1,3,1,mAn,1.040044E-33,1,0,mān,mān,,?,3,3,shr_new_nbest/new_26/1179.csv
3,2,5,0,nityaSudDabudDamuktasvaBAvam,1,1,0,nitya,nitya,,iic.,5,5,shr_new_nbest/new_26/1177.csv
4,3,5,0,nityaSudDabudDamuktasvaBAvam,1,1,5,śuddha,śuddha,,iic.,6,10,shr_new_nbest/new_26/1177.csv
5,4,5,0,nityaSudDabudDamuktasvaBAvam,1,1,10,buddham,buddha,,n. sg. acc.,7,16,shr_new_nbest/new_26/1177.csv
6,5,5,0,nityaSudDabudDamuktasvaBAvam,1,1,10,buddham,buddha,,n. sg. nom.,7,16,shr_new_nbest/new_26/1177.csv
7,6,5,0,nityaSudDabudDamuktasvaBAvam,1,1,10,buddham,buddha,,m. sg. acc.,7,16,shr_new_nbest/new_26/1177.csv
8,7,5,0,nityaSudDabudDamuktasvaBAvam,1,1,16,ukta,ukta,,iic.,4,20,shr_new_nbest/new_26/1177.csv
9,8,5,0,nityaSudDabudDamuktasvaBAvam,1,1,20,sva,sva,,iic.,3,23,shr_new_nbest/new_26/1177.csv
10,9,5,0,nityaSudDabudDamuktasvaBAvam,1,1,23,bhāvam,bhāva,,m. sg. acc.,6,28,shr_new_nbest/new_26/1177.csv
11,21,5,0,nityaSudDabudDamuktasvaBAvam,1,2,10,buddha,buddha,,iic.,6,15,shr_new_nbest/new_26/1177.csv
12,22,5,0,nityaSudDabudDamuktasvaBAvam,1,2,15,mukta,mukta,,iic.,5,20,shr_new_nbest/new_26/1177.csv
13,23,5,0,nityaSudDabudDamuktasvaBAvam,1,2,20,sū,sū,,iic.,2,22,shr_new_nbest/new_26/1177.csv
14,24,5,0,nityaSudDabudDamuktasvaBAvam,1,2,22,abhāvam,abhāva,,m. sg. acc.,7,28,shr_new_nbest/new_26/1177.csv
15,28,5,0,nityaSudDabudDamuktasvaBAvam,1,3,22,abhāvam,abhāva,,n. sg. acc.,7,28,shr_new_nbest/new_26/1177.csv
16,29,5,0,nityaSudDabudDamuktasvaBAvam,1,3,22,abhāvam,abhāva,,n. sg. nom.,7,28,shr_new_nbest/new_26/1177.csv
17,33,5,0,nityaSudDabudDamuktasvaBAvam,1,4,22,a,a,,iic.,1,23,shr_new_nbest/new_26/1177.csv
18,34,5,0,nityaSudDabudDamuktasvaBAvam,1,4,23,bhāvam,bhāva,,n. sg. acc.,6,28,shr_new_nbest/new_26/1177.csv
19,35,5,0,nityaSudDabudDamuktasvaBAvam,1,4,23,bhāvam,bhāva,,n. sg. nom.,6,28,shr_new_nbest/new_26/1177.csv
20,41,5,0,nityaSudDabudDamuktasvaBAvam,1,5,23,bhā,bhā,,f. sg. nom.,3,25,shr_new_nbest/new_26/1177.csv
21,45,5,0,nityaSudDabudDamuktasvaBAvam,1,6,23,bhā,bha,,f. sg. nom.,3,25,shr_new_nbest/new_26/1177.csv
22,48,5,0,nityaSudDabudDamuktasvaBAvam,1,7,24,āvam,av,,impft. [1] ac. sg. 1,4,28,shr_new_nbest/new_26/1177.csv
23,10,17,0,sarvajYam,1,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_26/1177.csv
24,11,17,0,sarvajYam,1,1,5,jñam,jña,,m. sg. acc.,4,9,shr_new_nbest/new_26/1177.csv
25,12,17,0,sarvajYam,1,1,5,jñam,jña,,n. sg. acc.,4,9,shr_new_nbest/new_26/1177.csv
26,13,17,0,sarvajYam,1,1,5,jñam,jña,,n. sg. nom.,4,9,shr_new_nbest/new_26/1177.csv
27,14,21,0,sarvajantUnAm,1,1,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_26/1177.csv
28,15,21,0,sarvajantUnAm,1,1,5,jantūnām,jantu,,m. pl. g.,8,13,shr_new_nbest/new_26/1177.csv
29,25,21,0,sarvajantUnAm,1,2,5,jantūnām,jantu,,n. pl. g.,8,13,shr_new_nbest/new_26/1177.csv
30,26,21,0,sarvajantUnAm,1,2,5,jantūnām,jantu,,f. pl. g.,8,13,shr_new_nbest/new_26/1177.csv
31,30,21,0,sarvajantUnAm,1,3,5,jantu,jantu,,iic.,5,10,shr_new_nbest/new_26/1177.csv
32,36,21,0,sarvajantUnAm,1,4,5,jantū,jantu,,m. du. acc.,5,10,shr_new_nbest/new_26/1177.csv
33,37,21,0,sarvajantUnAm,1,4,5,jantū,jantu,,m. du. nom.,5,10,shr_new_nbest/new_26/1177.csv
34,42,21,0,sarvajantUnAm,1,5,5,jantu,jantu,,n. sg. acc.,5,10,shr_new_nbest/new_26/1177.csv
35,43,21,0,sarvajantUnAm,1,5,5,jantu,jantu,,n. sg. nom.,5,10,shr_new_nbest/new_26/1177.csv
36,46,21,0,sarvajantUnAm,1,6,5,jantū,jantu,,f. du. acc.,5,10,shr_new_nbest/new_26/1177.csv
37,47,21,0,sarvajantUnAm,1,6,5,jantū,jantu,,f. du. nom.,5,10,shr_new_nbest/new_26/1177.csv
38,49,21,0,sarvajantUnAm,1,7,5,jam,ja,,m. sg. acc.,3,8,shr_new_nbest/new_26/1177.csv
39,50,21,0,sarvajantUnAm,1,7,8,tu,tu,,conj.,2,10,shr_new_nbest/new_26/1177.csv
40,51,21,0,sarvajantUnAm,1,8,9,ūnām,ūna,,f. sg. acc.,4,13,shr_new_nbest/new_26/1177.csv
41,16,25,0,AtmAnam,1,1,0,ātmānam,ātman,,m. sg. acc.,7,7,shr_new_nbest/new_26/1177.csv
42,17,25,0,AtmAnam,1,1,0,ātmānam,ātman,,m. sg. acc.,7,7,shr_new_nbest/new_26/1177.csv
43,27,25,0,AtmAnam,1,2,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_26/1177.csv
44,31,25,0,AtmAnam,1,3,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_26/1177.csv
