,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ezA,0.9999999999999999996455660000,1,0,eṣā,eṣa,,f. sg. nom.,3,3,shr_new_nbest/new_11/1499.csv
1,16,1,0,ezA,0.9999999999999999996455660000,2,0,eṣā,etad,,f. sg. nom.,3,3,shr_new_nbest/new_11/1499.csv
2,0,1,1,eza,3.544339999999999998743765396E-19,1,0,eṣa,etad,,m. sg. nom.,3,3,shr_new_nbest/new_11/1507.csv
3,16,1,1,eza,3.544339999999999998743765396E-19,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_11/1507.csv
4,17,1,1,eza,3.544339999999999998743765396E-19,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_11/1507.csv
5,31,1,1,eza,3.544339999999999998743765396E-19,3,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_11/1507.csv
6,32,1,1,eza,3.544339999999999998743765396E-19,3,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_11/1507.csv
7,1,3,1,jIvanayAtrA,0.9971509971509971511391952858,1,0,jīvana,jīvana,,iic.,6,6,shr_new_nbest/new_11/1499.csv
8,2,3,1,jIvanayAtrA,0.9971509971509971511391952858,1,6,yātrā,yātrā,,f. sg. nom.,5,11,shr_new_nbest/new_11/1499.csv
9,3,3,1,jIvanayAtrA,0.9971509971509971511391952858,1,6,yātrā,yātṛ,,f. sg. i.,5,11,shr_new_nbest/new_11/1499.csv
10,17,3,1,jIvanayAtrA,0.9971509971509971511391952858,2,0,jīvan,jīvat,,m. sg. nom.,5,5,shr_new_nbest/new_11/1499.csv
11,18,3,1,jIvanayAtrA,0.9971509971509971511391952858,2,5,a,a,,iic.,1,6,shr_new_nbest/new_11/1499.csv
12,19,3,1,jIvanayAtrA,0.9971509971509971511391952858,2,6,yātrā,yātṛ,,m. sg. i.,5,11,shr_new_nbest/new_11/1499.csv
13,20,3,1,jIvanayAtrA,0.9971509971509971511391952858,2,6,yātrā,yātṛ,,m. sg. i.,5,11,shr_new_nbest/new_11/1499.csv
14,30,3,1,jIvanayAtrA,0.9971509971509971511391952858,3,0,jīva,jīv,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1499.csv
15,31,3,1,jIvanayAtrA,0.9971509971509971511391952858,3,4,na,na,,part.,2,6,shr_new_nbest/new_11/1499.csv
16,1,3,2,jIvanayAtra,1.331403970798860399050057528E-26,1,0,jīvana,jīvana,,iic.,6,6,shr_new_nbest/new_11/1508.csv
17,2,3,2,jIvanayAtra,1.331403970798860399050057528E-26,1,6,yātra,yātrā,,m. sg. voc.,5,11,shr_new_nbest/new_11/1508.csv
18,3,3,2,jIvanayAtra,1.331403970798860399050057528E-26,1,6,yātra,yātrā,,n. sg. voc.,5,11,shr_new_nbest/new_11/1508.csv
19,17,3,2,jIvanayAtra,1.331403970798860399050057528E-26,2,0,jīva,jīva,,iic.,4,4,shr_new_nbest/new_11/1508.csv
20,18,3,2,jIvanayAtra,1.331403970798860399050057528E-26,2,4,nayā,naya,,f. sg. nom.,4,8,shr_new_nbest/new_11/1508.csv
21,28,3,2,jIvanayAtra,1.331403970798860399050057528E-26,3,0,jīva,jīv,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1508.csv
22,29,3,2,jIvanayAtra,1.331403970798860399050057528E-26,3,4,naya,nī,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_11/1508.csv
23,35,3,2,jIvanayAtra,1.331403970798860399050057528E-26,4,4,na,na,,part.,2,6,shr_new_nbest/new_11/1508.csv
24,36,3,2,jIvanayAtra,1.331403970798860399050057528E-26,4,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_11/1508.csv
25,41,3,2,jIvanayAtra,1.331403970798860399050057528E-26,5,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_11/1508.csv
26,44,3,2,jIvanayAtra,1.331403970798860399050057528E-26,6,7,atra,atra,,adv.,4,11,shr_new_nbest/new_11/1508.csv
27,4,7,1,kadA,0.9971509971509971511391952987,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_11/1499.csv
28,5,9,1,ArabDA,0.9971509971509881409734093068,1,0,ārabdhā,ā-rabdha,,f. sg. nom.,7,6,shr_new_nbest/new_11/1499.csv
29,5,9,2,ArabDa,9.035909116809035162750408424E-15,1,0,ārabdha,ā-rabdha,,n. sg. voc.,7,6,shr_new_nbest/new_11/1506.csv
30,6,9,2,ArabDa,9.035909116809035162750408424E-15,1,0,ārabdha,ā-rabdha,,m. sg. voc.,7,6,shr_new_nbest/new_11/1506.csv
31,6,13,0,idAnIm,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_11/1499.csv
32,7,15,0,yat,1,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_11/1499.csv
33,21,15,0,yat,1,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_11/1499.csv
34,22,15,0,yat,1,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_11/1499.csv
35,32,15,0,yat,1,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_11/1499.csv
36,33,15,0,yat,1,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_11/1499.csv
37,37,15,0,yat,1,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_11/1499.csv
38,8,17,0,SarIrasvaBAvAdikam,0.9996736522210132945722410759,1,0,śarīra,śarīra,,iic.,6,6,shr_new_nbest/new_11/1499.csv
39,9,17,0,SarIrasvaBAvAdikam,0.9996736522210132945722410759,1,6,svabhāvā,svabhāva,,f. sg. nom.,8,13,shr_new_nbest/new_11/1499.csv
40,10,17,0,SarIrasvaBAvAdikam,0.9996736522210132945722410759,1,15,kam,kam,,adv.,3,18,shr_new_nbest/new_11/1499.csv
41,23,17,0,SarIrasvaBAvAdikam,0.9996736522210132945722410759,2,0,śarīḥ,śṝ,,inj. [5] ac. sg. 2,5,5,shr_new_nbest/new_11/1499.csv
42,24,17,0,SarIrasvaBAvAdikam,0.9996736522210132945722410759,2,5,asu,asu,,iic.,3,8,shr_new_nbest/new_11/1499.csv
43,25,17,0,SarIrasvaBAvAdikam,0.9996736522210132945722410759,2,8,abhāva,abhāva,,iic.,6,13,shr_new_nbest/new_11/1499.csv
44,26,17,0,SarIrasvaBAvAdikam,0.9996736522210132945722410759,2,15,kam,kim,,m. sg. acc.,3,18,shr_new_nbest/new_11/1499.csv
