,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AtmanaH,1,1,0,ātmanaḥ,ātman,,m. sg. g.,7,7,shr_new_nbest/new_26/994.csv
1,1,1,0,AtmanaH,1,1,0,ātmanaḥ,ātman,,m. sg. abl.,7,7,shr_new_nbest/new_26/994.csv
2,2,1,0,AtmanaH,1,1,0,ātmanaḥ,ātman,,m. pl. acc.,7,7,shr_new_nbest/new_26/994.csv
3,3,1,0,AtmanaH,1,1,0,ātmanaḥ,ātman,,m. sg. g.,7,7,shr_new_nbest/new_26/994.csv
4,4,1,0,AtmanaH,1,1,0,ātmanaḥ,ātman,,m. sg. abl.,7,7,shr_new_nbest/new_26/994.csv
5,5,3,0,avikriyatvAt,1,1,0,avikriyatvāt,avikriyatvāt,,?,12,12,shr_new_nbest/new_26/994.csv
6,6,8,1,asaktam,0.9969040244591578918104489428,1,0,asaktam,asakta,,m. sg. acc.,7,7,shr_new_nbest/new_26/994.csv
7,7,8,1,asaktam,0.9969040244591578918104489428,1,0,asaktam,asakta,,n. sg. acc.,7,7,shr_new_nbest/new_26/994.csv
8,8,8,1,asaktam,0.9969040244591578918104489428,1,0,asaktam,asakta,,n. sg. nom.,7,7,shr_new_nbest/new_26/994.csv
9,28,8,1,asaktam,0.9969040244591578918104489428,2,0,a,a,,iic.,1,1,shr_new_nbest/new_26/994.csv
10,29,8,1,asaktam,0.9969040244591578918104489428,2,1,saktam,sakta,,n. sg. acc.,6,7,shr_new_nbest/new_26/994.csv
11,30,8,1,asaktam,0.9969040244591578918104489428,2,1,saktam,sakta,,n. sg. nom.,6,7,shr_new_nbest/new_26/994.csv
12,31,8,1,asaktam,0.9969040244591578918104489428,2,1,saktam,sakta,,m. sg. acc.,6,7,shr_new_nbest/new_26/994.csv
13,6,8,2,asaMyuktam,4.933567692783573782239122227E-15,1,0,a,a,,iic.,1,1,shr_new_nbest/new_26/997.csv
14,7,8,2,asaMyuktam,4.933567692783573782239122227E-15,1,1,saṃyuktam,sam-yukta,,n. sg. acc.,9,10,shr_new_nbest/new_26/997.csv
