,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,arAmalakzmaRO,2.520637999999364638407295760E-13,1,0,arāma,rā,,impft. [2] ac. pl. 1,5,5,shr_new_nbest/new_6/55.csv
1,1,0,1,arAmalakzmaRO,2.520637999999364638407295760E-13,1,5,lakṣmaṇau,lakṣmaṇa,,m. du. acc.,9,13,shr_new_nbest/new_6/55.csv
2,2,0,1,arAmalakzmaRO,2.520637999999364638407295760E-13,1,5,lakṣmaṇau,lakṣmaṇa,,m. du. nom.,9,13,shr_new_nbest/new_6/55.csv
3,11,0,1,arAmalakzmaRO,2.520637999999364638407295760E-13,2,0,arām,ara,,f. sg. acc.,4,4,shr_new_nbest/new_6/55.csv
4,12,0,1,arAmalakzmaRO,2.520637999999364638407295760E-13,2,4,a,a,,iic.,1,5,shr_new_nbest/new_6/55.csv
5,13,0,1,arAmalakzmaRO,2.520637999999364638407295760E-13,2,5,lakṣmaṇau,lakṣmaṇa,,m. du. voc.,9,13,shr_new_nbest/new_6/55.csv
6,20,0,1,arAmalakzmaRO,2.520637999999364638407295760E-13,3,0,arām,rā,,impft. [2] ac. sg. 1,4,4,shr_new_nbest/new_6/55.csv
7,26,0,1,arAmalakzmaRO,2.520637999999364638407295760E-13,4,0,ara,ara,,iic.,3,3,shr_new_nbest/new_6/55.csv
8,33,0,1,arAmalakzmaRO,2.520637999999364638407295760E-13,5,0,arā,ara,,f. sg. nom.,3,3,shr_new_nbest/new_6/55.csv
9,37,0,1,arAmalakzmaRO,2.520637999999364638407295760E-13,6,0,ara,ṛ,,pft. ac. pl. 2,3,3,shr_new_nbest/new_6/55.csv
10,38,0,1,arAmalakzmaRO,2.520637999999364638407295760E-13,6,0,ara,ṛ,,pft. ac. sg. 3,3,3,shr_new_nbest/new_6/55.csv
11,39,0,1,arAmalakzmaRO,2.520637999999364638407295760E-13,6,0,ara,ṛ,,pft. ac. sg. 1,3,3,shr_new_nbest/new_6/55.csv
12,40,0,1,arAmalakzmaRO,2.520637999999364638407295760E-13,7,0,a,a,,iic.,1,1,shr_new_nbest/new_6/55.csv
13,41,0,1,arAmalakzmaRO,2.520637999999364638407295760E-13,7,1,rāma,rāma,,iic.,4,5,shr_new_nbest/new_6/55.csv
14,42,0,1,arAmalakzmaRO,2.520637999999364638407295760E-13,8,2,āma,āma,,iic.,3,5,shr_new_nbest/new_6/55.csv
15,43,0,1,arAmalakzmaRO,2.520637999999364638407295760E-13,9,2,ama,am,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_6/55.csv
