,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,1,10,0,SivarAjasya,0.9999978166939635518890275352,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_22/546.csv
1,2,10,0,SivarAjasya,0.9999978166939635518890275352,1,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_22/546.csv
2,3,10,0,SivarAjasya,0.9999978166939635518890275352,1,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_22/546.csv
3,13,10,0,SivarAjasya,0.9999978166939635518890275352,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_22/546.csv
4,14,10,0,SivarAjasya,0.9999978166939635518890275352,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_22/546.csv
5,15,10,0,SivarAjasya,0.9999978166939635518890275352,2,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_22/546.csv
6,26,10,0,SivarAjasya,0.9999978166939635518890275352,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_22/546.csv
7,27,10,0,SivarAjasya,0.9999978166939635518890275352,3,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_22/546.csv
8,37,10,0,SivarAjasya,0.9999978166939635518890275352,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_22/546.csv
9,38,10,0,SivarAjasya,0.9999978166939635518890275352,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_22/546.csv
10,39,10,0,SivarAjasya,0.9999978166939635518890275352,4,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_22/546.csv
11,44,10,0,SivarAjasya,0.9999978166939635518890275352,5,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_22/546.csv
12,45,10,0,SivarAjasya,0.9999978166939635518890275352,5,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_22/546.csv
13,56,10,0,SivarAjasya,0.9999978166939635518890275352,6,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_22/546.csv
14,57,10,0,SivarAjasya,0.9999978166939635518890275352,6,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_22/546.csv
15,58,10,0,SivarAjasya,0.9999978166939635518890275352,6,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_22/546.csv
16,1,10,1,Siva,0.000002183306036448110972464764574,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_22/547.csv
17,2,10,1,Siva,0.000002183306036448110972464764574,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_22/547.csv
18,3,12,1,rAjasya,0.9983079526226734349913107212,1,0,rājasya,rājasya,,?,7,7,shr_new_nbest/new_22/547.csv
19,4,14,1,surakzitarUpeRa,0.9983079526226734349913246414,1,0,surakṣita,surakṣita,,iic.,9,9,shr_new_nbest/new_22/546.csv
20,5,14,1,surakzitarUpeRa,0.9983079526226734349913246414,1,9,rūpeṇa,rūpa,,n. sg. i.,6,15,shr_new_nbest/new_22/546.csv
21,16,14,1,surakzitarUpeRa,0.9983079526226734349913246414,2,0,sura,sura,,iic.,4,4,shr_new_nbest/new_22/546.csv
22,17,14,1,surakzitarUpeRa,0.9983079526226734349913246414,2,4,kṣita,kṣita,,iic.,5,9,shr_new_nbest/new_22/546.csv
23,18,14,1,surakzitarUpeRa,0.9983079526226734349913246414,2,9,rūpeṇa,rūpa,,m. sg. i.,6,15,shr_new_nbest/new_22/546.csv
24,28,14,1,surakzitarUpeRa,0.9983079526226734349913246414,3,0,sura,sur,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_22/546.csv
25,29,14,1,surakzitarUpeRa,0.9983079526226734349913246414,3,4,kṣita,kṣi,,imp. [2] ac. pl. 2,5,9,shr_new_nbest/new_22/546.csv
26,4,14,2,surakzikarUpeRa,1.691148257869190965393380859E-35,1,0,surakṣikarūpeṇa,surakṣikarūpeṇa,,?,15,15,shr_new_nbest/new_22/555.csv
27,4,15,1,surakzitarUpeRa,4.4099115385977020754E-42,1,0,surakṣita,surakṣita,,iic.,9,9,shr_new_nbest/new_22/546.csv
28,5,15,1,surakzitarUpeRa,4.4099115385977020754E-42,1,9,rūpeṇa,rūpa,,n. sg. i.,6,15,shr_new_nbest/new_22/546.csv
29,16,15,1,surakzitarUpeRa,4.4099115385977020754E-42,2,0,sura,sura,,iic.,4,4,shr_new_nbest/new_22/546.csv
30,17,15,1,surakzitarUpeRa,4.4099115385977020754E-42,2,4,kṣita,kṣita,,iic.,5,9,shr_new_nbest/new_22/546.csv
31,18,15,1,surakzitarUpeRa,4.4099115385977020754E-42,2,9,rūpeṇa,rūpa,,m. sg. i.,6,15,shr_new_nbest/new_22/546.csv
32,28,15,1,surakzitarUpeRa,4.4099115385977020754E-42,3,0,sura,sur,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_22/546.csv
33,29,15,1,surakzitarUpeRa,4.4099115385977020754E-42,3,4,kṣita,kṣi,,imp. [2] ac. pl. 2,5,9,shr_new_nbest/new_22/546.csv
34,6,20,0,palAyanasya,0.9999999999852731000002168816,1,0,palāyanasya,palāyana,,n. sg. g.,11,11,shr_new_nbest/new_22/546.csv
35,19,20,0,palAyanasya,0.9999999999852731000002168816,2,0,palāyan,palāyat,,m. sg. nom.,7,7,shr_new_nbest/new_22/546.csv
36,20,20,0,palAyanasya,0.9999999999852731000002168816,2,7,asya,idam,,n. sg. g.,4,11,shr_new_nbest/new_22/546.csv
37,21,20,0,palAyanasya,0.9999999999852731000002168816,2,7,asya,idam,,m. sg. g.,4,11,shr_new_nbest/new_22/546.csv
38,30,20,0,palAyanasya,0.9999999999852731000002168816,3,0,palāya,pala,,m. sg. dat.,6,6,shr_new_nbest/new_22/546.csv
39,31,20,0,palAyanasya,0.9999999999852731000002168816,3,0,palāya,pala,,n. sg. dat.,6,6,shr_new_nbest/new_22/546.csv
40,32,20,0,palAyanasya,0.9999999999852731000002168816,3,6,nasya,nasya,,m. sg. voc.,5,11,shr_new_nbest/new_22/546.csv
41,33,20,0,palAyanasya,0.9999999999852731000002168816,3,6,nasya,nasya,,n. sg. voc.,5,11,shr_new_nbest/new_22/546.csv
42,40,20,0,palAyanasya,0.9999999999852731000002168816,4,0,palāya,palāy,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_22/546.csv
43,41,20,0,palAyanasya,0.9999999999852731000002168816,4,7,asya,as,,imp. [4] ac. sg. 2,4,11,shr_new_nbest/new_22/546.csv
44,46,20,0,palAyanasya,0.9999999999852731000002168816,5,0,palāḥ,pala,,m. pl. nom.,5,5,shr_new_nbest/new_22/546.csv
45,47,20,0,palAyanasya,0.9999999999852731000002168816,5,5,an,an,,iic.,2,7,shr_new_nbest/new_22/546.csv
46,48,20,0,palAyanasya,0.9999999999852731000002168816,5,7,asya,asya,,n. sg. voc.,4,11,shr_new_nbest/new_22/546.csv
47,49,20,0,palAyanasya,0.9999999999852731000002168816,5,7,asya,asya,,m. sg. voc.,4,11,shr_new_nbest/new_22/546.csv
48,59,20,0,palAyanasya,0.9999999999852731000002168816,6,0,pala,pala,,iic.,4,4,shr_new_nbest/new_22/546.csv
49,60,20,0,palAyanasya,0.9999999999852731000002168816,6,4,yan,yat,,m. sg. nom.,3,7,shr_new_nbest/new_22/546.csv
50,64,20,0,palAyanasya,0.9999999999852731000002168816,7,3,ayanasya,ayana,,n. sg. g.,8,11,shr_new_nbest/new_22/546.csv
51,65,20,0,palAyanasya,0.9999999999852731000002168816,8,3,āyanasya,āyana,,n. sg. g.,8,11,shr_new_nbest/new_22/546.csv
52,66,20,0,palAyanasya,0.9999999999852731000002168816,8,3,āyanasya,āyana,,m. sg. g.,8,11,shr_new_nbest/new_22/546.csv
53,67,20,0,palAyanasya,0.9999999999852731000002168816,8,3,āyanasya,āyana,,n. sg. g.,8,11,shr_new_nbest/new_22/546.csv
