,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrIkfzRaH,0.9998831209961842000506318963,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_29/1126.csv
1,1,1,0,SrIkfzRaH,0.9998831209961842000506318963,1,3,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,9,shr_new_nbest/new_29/1126.csv
2,12,1,0,SrIkfzRaH,0.9998831209961842000506318963,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_29/1126.csv
3,0,1,1,SirIkfzRaH,0.0001168783024542852217311981470,1,0,śirīkṛṣṇaḥ,śirīkṛṣṇaḥ,,?,10,10,shr_new_nbest/new_29/1128.csv
4,0,1,2,SilIkfzRaH,7.013615147276369055780733395E-10,1,0,śilīkṛṣṇaḥ,śilīkṛṣṇaḥ,,?,10,10,shr_new_nbest/new_29/1131.csv
5,2,5,0,kzamAm,0.9999999999998069601794042492,1,0,kṣamām,kṣamā,,f. sg. acc.,6,6,shr_new_nbest/new_29/1126.csv
6,3,5,0,kzamAm,0.9999999999998069601794042492,1,0,kṣamām,kṣama,,f. sg. acc.,6,6,shr_new_nbest/new_29/1126.csv
7,2,5,1,kzamAnkftavAn,1.930281041181843851780699960E-13,1,0,kṣamān,kṣama,,m. pl. acc.,6,6,shr_new_nbest/new_29/1130.csv
8,3,5,1,kzamAnkftavAn,1.930281041181843851780699960E-13,1,6,kṛtavān,kṛtavat,,m. sg. nom.,7,13,shr_new_nbest/new_29/1130.csv
9,12,5,1,kzamAnkftavAn,1.930281041181843851780699960E-13,2,6,kṛta,kṛ,,inj. [4] md. sg. 3,4,10,shr_new_nbest/new_29/1130.csv
10,13,5,1,kzamAnkftavAn,1.930281041181843851780699960E-13,2,6,kṛta,kṛ,,inj. [1] md. sg. 3,4,10,shr_new_nbest/new_29/1130.csv
11,14,5,1,kzamAnkftavAn,1.930281041181843851780699960E-13,2,10,vān,vāt,,m. sg. nom.,3,13,shr_new_nbest/new_29/1130.csv
12,20,5,1,kzamAnkftavAn,1.930281041181843851780699960E-13,3,6,kṛta,kṛta,,iic.,4,10,shr_new_nbest/new_29/1130.csv
13,21,5,1,kzamAnkftavAn,1.930281041181843851780699960E-13,3,10,vān,vāt,,m. sg. voc.,3,13,shr_new_nbest/new_29/1130.csv
14,25,5,1,kzamAnkftavAn,1.930281041181843851780699960E-13,4,10,vān,vas,,m. sg. nom.,3,13,shr_new_nbest/new_29/1130.csv
15,2,5,2,kzamAn,1.171647756637276480328319283E-17,1,0,kṣamān,kṣama,,m. pl. acc.,6,6,shr_new_nbest/new_29/1132.csv
16,4,7,1,kftavAn,0.9961538461538461538499852071,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_29/1126.csv
17,13,7,1,kftavAn,0.9961538461538461538499852071,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_29/1126.csv
18,14,7,1,kftavAn,0.9961538461538461538499852071,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_29/1126.csv
19,15,7,1,kftavAn,0.9961538461538461538499852071,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_29/1126.csv
20,21,7,1,kftavAn,0.9961538461538461538499852071,3,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_29/1126.csv
21,22,7,1,kftavAn,0.9961538461538461538499852071,3,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_29/1126.csv
22,26,7,1,kftavAn,0.9961538461538461538499852071,4,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_29/1126.csv
23,5,9,1,yAcanAnurUpam,0.9961538442247841465498165094,1,0,yācana,yācana,,iic.,6,6,shr_new_nbest/new_29/1126.csv
24,6,9,1,yAcanAnurUpam,0.9961538442247841465498165094,1,6,nu,nu,,part.,2,8,shr_new_nbest/new_29/1126.csv
25,7,9,1,yAcanAnurUpam,0.9961538442247841465498165094,1,8,rūpam,rūpa,,n. sg. acc.,5,13,shr_new_nbest/new_29/1126.csv
26,8,9,1,yAcanAnurUpam,0.9961538442247841465498165094,1,8,rūpam,rūpa,,n. sg. nom.,5,13,shr_new_nbest/new_29/1126.csv
27,16,9,1,yAcanAnurUpam,0.9961538442247841465498165094,2,0,yācanā,yācana,,f. sg. nom.,6,6,shr_new_nbest/new_29/1126.csv
28,17,9,1,yAcanAnurUpam,0.9961538442247841465498165094,2,8,rūpam,rūpa,,ind.,5,13,shr_new_nbest/new_29/1126.csv
29,23,9,1,yAcanAnurUpam,0.9961538442247841465498165094,3,0,yāca,yāc,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_29/1126.csv
30,24,9,1,yAcanAnurUpam,0.9961538442247841465498165094,3,4,na,na,,part.,2,6,shr_new_nbest/new_29/1126.csv
31,27,9,1,yAcanAnurUpam,0.9961538442247841465498165094,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_29/1126.csv
32,28,9,1,yAcanAnurUpam,0.9961538442247841465498165094,4,2,ca,ca,,conj.,2,4,shr_new_nbest/new_29/1126.csv
33,29,9,1,yAcanAnurUpam,0.9961538442247841465498165094,4,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_29/1126.csv
34,31,9,1,yAcanAnurUpam,0.9961538442247841465498165094,5,1,āca,ā-añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_29/1126.csv
35,32,9,1,yAcanAnurUpam,0.9961538442247841465498165094,5,5,anurūpam,anurūpa,,m. sg. acc.,8,13,shr_new_nbest/new_29/1126.csv
36,33,9,1,yAcanAnurUpam,0.9961538442247841465498165094,5,5,anurūpam,anurūpa,,n. sg. acc.,8,13,shr_new_nbest/new_29/1126.csv
37,34,9,1,yAcanAnurUpam,0.9961538442247841465498165094,5,5,anurūpam,anurūpa,,n. sg. nom.,8,13,shr_new_nbest/new_29/1126.csv
38,35,9,1,yAcanAnurUpam,0.9961538442247841465498165094,6,1,aca,añc,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_29/1126.csv
39,36,9,1,yAcanAnurUpam,0.9961538442247841465498165094,6,5,anu,anu,,prep.,3,8,shr_new_nbest/new_29/1126.csv
40,37,9,1,yAcanAnurUpam,0.9961538442247841465498165094,6,5,anu,anu,,adv.,3,8,shr_new_nbest/new_29/1126.csv
41,38,9,1,yAcanAnurUpam,0.9961538442247841465498165094,7,5,anu,anu,,iic.,3,8,shr_new_nbest/new_29/1126.csv
42,5,9,2,yAcannAnurUpam,1.936510123173005451380700905E-9,1,0,yācat,yācat,,n. sg. acc.,5,5,shr_new_nbest/new_29/1134.csv
43,6,9,2,yAcannAnurUpam,1.936510123173005451380700905E-9,1,0,yācat,yācat,,n. sg. nom.,5,5,shr_new_nbest/new_29/1134.csv
44,7,9,2,yAcannAnurUpam,1.936510123173005451380700905E-9,1,5,na,na,,ind.,2,7,shr_new_nbest/new_29/1134.csv
45,8,9,2,yAcannAnurUpam,1.936510123173005451380700905E-9,1,7,nu,nu,,ind.,2,9,shr_new_nbest/new_29/1134.csv
