,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_20/542.csv
1,2,10,0,AkramaRe,1,1,0,ākramaṇe,ākramaṇe,,?,8,8,shr_new_nbest/new_20/542.csv
2,3,16,0,SETilyam,1,1,0,śaithilyam,śaithilyam,,?,10,8,shr_new_nbest/new_20/542.csv
3,4,18,0,Bavet,1,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_20/542.csv
4,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
5,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
6,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
7,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
8,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
10,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
