,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,durgAt,1,1,0,durgāt,durga,,m. sg. abl.,6,6,shr_new_nbest/new_20/1646.csv
1,1,1,0,durgAt,1,1,0,durgāt,durga,,n. sg. abl.,6,6,shr_new_nbest/new_20/1646.csv
2,23,1,0,durgAt,1,2,0,durga,durga,,iic.,5,5,shr_new_nbest/new_20/1646.csv
3,39,1,0,durgAt,1,3,0,durgā,durgā,,iic.,5,5,shr_new_nbest/new_20/1646.csv
4,48,1,0,durgAt,1,4,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_20/1646.csv
5,49,1,0,durgAt,1,4,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_20/1646.csv
6,50,1,0,durgAt,1,4,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_20/1646.csv
7,51,1,0,durgAt,1,4,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_20/1646.csv
8,60,1,0,durgAt,1,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_20/1646.csv
9,61,1,0,durgAt,1,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_20/1646.csv
10,62,1,0,durgAt,1,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_20/1646.csv
11,2,5,0,avatIrya,1,1,0,avatīrya,ava-tṝ,,abs.,8,8,shr_new_nbest/new_20/1646.csv
12,24,5,0,avatIrya,1,2,0,avati,av,,pr. [1] ac. sg. 3,5,5,shr_new_nbest/new_20/1646.csv
13,40,5,0,avatIrya,1,3,0,avati,avat,,n. sg. loc.,5,5,shr_new_nbest/new_20/1646.csv
14,41,5,0,avatIrya,1,3,0,avati,avat,,m. sg. loc.,5,5,shr_new_nbest/new_20/1646.csv
15,52,5,0,avatIrya,1,4,0,avatī,avat,,n. du. acc.,5,5,shr_new_nbest/new_20/1646.csv
16,53,5,0,avatIrya,1,4,0,avatī,avat,,n. du. nom.,5,5,shr_new_nbest/new_20/1646.csv
17,63,5,0,avatIrya,1,5,4,īrya,īrya,,n. sg. voc.,4,8,shr_new_nbest/new_20/1646.csv
18,64,5,0,avatIrya,1,5,4,īrya,īrya,,m. sg. voc.,4,8,shr_new_nbest/new_20/1646.csv
19,65,5,0,avatIrya,1,5,4,īrya,īrya,,n. sg. voc.,4,8,shr_new_nbest/new_20/1646.csv
20,66,5,0,avatIrya,1,5,4,īrya,īrya,,m. sg. voc.,4,8,shr_new_nbest/new_20/1646.csv
21,3,7,0,AgataH,1,1,0,āgataḥ,ā-gata,,m. sg. nom.,6,6,shr_new_nbest/new_20/1646.csv
22,4,9,1,SivarAjasya,0.9988109393579072093698833476,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/1646.csv
23,5,9,1,SivarAjasya,0.9988109393579072093698833476,1,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_20/1646.csv
24,6,9,1,SivarAjasya,0.9988109393579072093698833476,1,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_20/1646.csv
25,25,9,1,SivarAjasya,0.9988109393579072093698833476,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1646.csv
26,26,9,1,SivarAjasya,0.9988109393579072093698833476,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1646.csv
27,27,9,1,SivarAjasya,0.9988109393579072093698833476,2,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_20/1646.csv
28,42,9,1,SivarAjasya,0.9988109393579072093698833476,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/1646.csv
29,43,9,1,SivarAjasya,0.9988109393579072093698833476,3,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_20/1646.csv
30,54,9,1,SivarAjasya,0.9988109393579072093698833476,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/1646.csv
31,55,9,1,SivarAjasya,0.9988109393579072093698833476,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_20/1646.csv
32,56,9,1,SivarAjasya,0.9988109393579072093698833476,4,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/1646.csv
33,67,9,1,SivarAjasya,0.9988109393579072093698833476,5,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_20/1646.csv
34,68,9,1,SivarAjasya,0.9988109393579072093698833476,5,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_20/1646.csv
35,74,9,1,SivarAjasya,0.9988109393579072093698833476,6,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_20/1646.csv
36,75,9,1,SivarAjasya,0.9988109393579072093698833476,6,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_20/1646.csv
37,76,9,1,SivarAjasya,0.9988109393579072093698833476,6,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_20/1646.csv
38,9,9,2,SivarAja,4.402839524375742969386404757E-17,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_20/1646.csv
39,10,9,2,SivarAja,4.402839524375742969386404757E-17,1,4,rāja,rājan,,m. sg. voc.,4,8,shr_new_nbest/new_20/1646.csv
40,11,9,2,SivarAja,4.402839524375742969386404757E-17,1,4,rāja,rājan,,n. sg. voc.,4,8,shr_new_nbest/new_20/1646.csv
41,28,9,2,SivarAja,4.402839524375742969386404757E-17,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1646.csv
42,29,9,2,SivarAja,4.402839524375742969386404757E-17,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1646.csv
43,30,9,2,SivarAja,4.402839524375742969386404757E-17,2,6,ja,ja,,m. sg. voc.,2,8,shr_new_nbest/new_20/1646.csv
44,44,9,2,SivarAja,4.402839524375742969386404757E-17,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/1646.csv
45,57,9,2,SivarAja,4.402839524375742969386404757E-17,4,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_20/1646.csv
46,69,9,2,SivarAja,4.402839524375742969386404757E-17,5,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_20/1646.csv
47,70,9,2,SivarAja,4.402839524375742969386404757E-17,5,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_20/1646.csv
48,71,9,2,SivarAja,4.402839524375742969386404757E-17,5,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_20/1646.csv
49,77,9,2,SivarAja,4.402839524375742969386404757E-17,6,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_20/1646.csv
50,78,9,2,SivarAja,4.402839524375742969386404757E-17,6,5,aja,aja,,m. sg. voc.,3,8,shr_new_nbest/new_20/1646.csv
51,79,9,2,SivarAja,4.402839524375742969386404757E-17,6,5,aja,aja,,n. sg. voc.,3,8,shr_new_nbest/new_20/1646.csv
52,81,9,2,SivarAja,4.402839524375742969386404757E-17,7,5,āja,āja,,m. sg. voc.,3,8,shr_new_nbest/new_20/1646.csv
53,82,9,2,SivarAja,4.402839524375742969386404757E-17,7,5,āja,āja,,n. sg. voc.,3,8,shr_new_nbest/new_20/1646.csv
54,83,9,2,SivarAja,4.402839524375742969386404757E-17,8,5,aja,aja,,n. sg. voc.,3,8,shr_new_nbest/new_20/1646.csv
55,84,9,2,SivarAja,4.402839524375742969386404757E-17,8,5,aja,ajā,,m. sg. voc.,3,8,shr_new_nbest/new_20/1646.csv
56,85,9,2,SivarAja,4.402839524375742969386404757E-17,8,5,aja,ajā,,n. sg. voc.,3,8,shr_new_nbest/new_20/1646.csv
57,7,13,1,dUtaH,0.9988109393579072533459261595,1,0,dūtaḥ,dūta,,m. sg. nom.,5,5,shr_new_nbest/new_20/1646.csv
58,8,15,1,gaNgADarapantaH,0.9988109127829792630499233034,1,0,gaṅgādharapantaḥ,gaṅgādharapantaḥ,,?,16,15,shr_new_nbest/new_20/1646.csv
59,8,15,2,gaNgADara,2.660656480933206952414698894E-8,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_20/1648.csv
60,9,15,2,gaNgADara,2.660656480933206952414698894E-8,1,5,dhara,dhara,,m. sg. voc.,5,9,shr_new_nbest/new_20/1648.csv
61,10,15,2,gaNgADara,2.660656480933206952414698894E-8,1,5,dhara,dhara,,n. sg. voc.,5,9,shr_new_nbest/new_20/1648.csv
62,31,15,2,gaNgADara,2.660656480933206952414698894E-8,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_20/1648.csv
63,32,15,2,gaNgADara,2.660656480933206952414698894E-8,2,5,dhara,dharā,,m. sg. voc.,5,9,shr_new_nbest/new_20/1648.csv
64,33,15,2,gaNgADara,2.660656480933206952414698894E-8,2,5,dhara,dharā,,n. sg. voc.,5,9,shr_new_nbest/new_20/1648.csv
65,50,15,2,gaNgADara,2.660656480933206952414698894E-8,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_20/1648.csv
66,51,15,2,gaNgADara,2.660656480933206952414698894E-8,3,5,dhara,dhṛ,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_20/1648.csv
