,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
43,6,11,2,BavetumArabDAH,1.347440631264573312869266759E-10,1,8,rabdhāḥ,rabdha,,f. pl. acc.,7,14,shr_new_nbest/new_15/404.csv
44,7,11,2,BavetumArabDAH,1.347440631264573312869266759E-10,1,8,rabdhāḥ,rabdha,,f. pl. nom.,7,14,shr_new_nbest/new_15/404.csv
45,8,11,2,BavetumArabDAH,1.347440631264573312869266759E-10,1,8,rabdhāḥ,rabdha,,m. pl. nom.,7,14,shr_new_nbest/new_15/404.csv
46,9,11,2,BavetumArabDAH,1.347440631264573312869266759E-10,2,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_15/404.csv
47,10,11,2,BavetumArabDAH,1.347440631264573312869266759E-10,2,8,rabdhāḥ,rabdha,,f. pl. voc.,7,14,shr_new_nbest/new_15/404.csv
48,11,11,2,BavetumArabDAH,1.347440631264573312869266759E-10,2,8,rabdhāḥ,rabdha,,m. pl. voc.,7,14,shr_new_nbest/new_15/404.csv
49,12,11,2,BavetumArabDAH,1.347440631264573312869266759E-10,3,7,ārabdhāḥ,ā-rabdha,,f. pl. acc.,8,14,shr_new_nbest/new_15/404.csv
50,13,11,2,BavetumArabDAH,1.347440631264573312869266759E-10,3,7,ārabdhāḥ,ā-rabdha,,f. pl. nom.,8,14,shr_new_nbest/new_15/404.csv
51,14,11,2,BavetumArabDAH,1.347440631264573312869266759E-10,3,7,ārabdhāḥ,ā-rabdha,,m. pl. nom.,8,14,shr_new_nbest/new_15/404.csv
52,15,11,2,BavetumArabDAH,1.347440631264573312869266759E-10,4,7,ārabdhāḥ,ā-rabdha,,f. pl. voc.,8,14,shr_new_nbest/new_15/404.csv
53,16,11,2,BavetumArabDAH,1.347440631264573312869266759E-10,4,7,ārabdhāḥ,ā-rabdha,,m. pl. voc.,8,14,shr_new_nbest/new_15/404.csv
54,17,11,2,BavetumArabDAH,1.347440631264573312869266759E-10,5,7,a,a,,iic.,1,8,shr_new_nbest/new_15/404.csv
55,3,11,3,BavitumarrabDAH,1.517447832983095916351397103E-34,1,0,bhavitumarrabdhāḥ,bhavitumarrabdhāḥ,,?,17,15,shr_new_nbest/new_15/405.csv
56,3,11,4,BavitumArabDAH,3.791359148373652203348071162E-38,1,0,bhavitum,bhū,,inf.,8,7,shr_new_nbest/new_15/400.csv
57,4,11,4,BavitumArabDAH,3.791359148373652203348071162E-38,1,7,ārabdhāḥ,ā-rabdha,,f. pl. acc.,8,14,shr_new_nbest/new_15/400.csv
58,5,11,4,BavitumArabDAH,3.791359148373652203348071162E-38,1,7,ārabdhāḥ,ā-rabdha,,f. pl. nom.,8,14,shr_new_nbest/new_15/400.csv
59,6,11,4,BavitumArabDAH,3.791359148373652203348071162E-38,1,7,ārabdhāḥ,ā-rabdha,,m. pl. nom.,8,14,shr_new_nbest/new_15/400.csv
60,7,11,4,BavitumArabDAH,3.791359148373652203348071162E-38,2,0,bhavi,bhavin,,n. sg. acc.,5,4,shr_new_nbest/new_15/400.csv
61,8,11,4,BavitumArabDAH,3.791359148373652203348071162E-38,2,0,bhavi,bhavin,,n. sg. nom.,5,4,shr_new_nbest/new_15/400.csv
62,9,11,4,BavitumArabDAH,3.791359148373652203348071162E-38,2,4,tu,tu,,conj.,2,6,shr_new_nbest/new_15/400.csv
63,10,11,4,BavitumArabDAH,3.791359148373652203348071162E-38,2,6,mā,mā,,part.,2,8,shr_new_nbest/new_15/400.csv
64,11,11,4,BavitumArabDAH,3.791359148373652203348071162E-38,2,8,rabdhāḥ,rabdha,,f. pl. acc.,7,14,shr_new_nbest/new_15/400.csv
65,12,11,4,BavitumArabDAH,3.791359148373652203348071162E-38,2,8,rabdhāḥ,rabdha,,f. pl. nom.,7,14,shr_new_nbest/new_15/400.csv
66,13,11,4,BavitumArabDAH,3.791359148373652203348071162E-38,2,8,rabdhāḥ,rabdha,,m. pl. nom.,7,14,shr_new_nbest/new_15/400.csv
67,14,11,4,BavitumArabDAH,3.791359148373652203348071162E-38,3,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_15/400.csv
68,15,11,4,BavitumArabDAH,3.791359148373652203348071162E-38,3,8,rabdhāḥ,rabdha,,f. pl. voc.,7,14,shr_new_nbest/new_15/400.csv
69,16,11,4,BavitumArabDAH,3.791359148373652203348071162E-38,3,8,rabdhāḥ,rabdha,,m. pl. voc.,7,14,shr_new_nbest/new_15/400.csv
70,17,11,4,BavitumArabDAH,3.791359148373652203348071162E-38,4,7,ārabdhāḥ,ā-rabdha,,f. pl. voc.,8,14,shr_new_nbest/new_15/400.csv
71,18,11,4,BavitumArabDAH,3.791359148373652203348071162E-38,4,7,ārabdhāḥ,ā-rabdha,,m. pl. voc.,8,14,shr_new_nbest/new_15/400.csv
72,19,11,4,BavitumArabDAH,3.791359148373652203348071162E-38,5,7,a,a,,iic.,1,8,shr_new_nbest/new_15/400.csv
73,3,11,5,Bavitu,4.631493698868008277338356666E-40,1,0,bhavi,bhavin,,n. sg. acc.,5,4,shr_new_nbest/new_15/403.csv
74,4,11,5,Bavitu,4.631493698868008277338356666E-40,1,0,bhavi,bhavin,,n. sg. nom.,5,4,shr_new_nbest/new_15/403.csv
75,5,11,5,Bavitu,4.631493698868008277338356666E-40,1,4,tu,tu,,conj.,2,6,shr_new_nbest/new_15/403.csv
76,4,13,0,mArabDAH,0.9999999980277415530527173153,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_15/402.csv
77,5,13,0,mArabDAH,0.9999999980277415530527173153,1,2,rabdhāḥ,rabdha,,f. pl. acc.,7,8,shr_new_nbest/new_15/402.csv
78,6,13,0,mArabDAH,0.9999999980277415530527173153,1,2,rabdhāḥ,rabdha,,f. pl. nom.,7,8,shr_new_nbest/new_15/402.csv
79,7,13,0,mArabDAH,0.9999999980277415530527173153,1,2,rabdhāḥ,rabdha,,m. pl. nom.,7,8,shr_new_nbest/new_15/402.csv
80,8,13,0,mArabDAH,0.9999999980277415530527173153,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_15/402.csv
81,9,13,0,mArabDAH,0.9999999980277415530527173153,2,2,rabdhāḥ,rabdha,,f. pl. voc.,7,8,shr_new_nbest/new_15/402.csv
82,10,13,0,mArabDAH,0.9999999980277415530527173153,2,2,rabdhāḥ,rabdha,,m. pl. voc.,7,8,shr_new_nbest/new_15/402.csv
83,11,13,0,mArabDAH,0.9999999980277415530527173153,3,1,ārabdhāḥ,ā-rabdha,,f. pl. acc.,8,8,shr_new_nbest/new_15/402.csv
84,12,13,0,mArabDAH,0.9999999980277415530527173153,3,1,ārabdhāḥ,ā-rabdha,,f. pl. nom.,8,8,shr_new_nbest/new_15/402.csv
85,13,13,0,mArabDAH,0.9999999980277415530527173153,3,1,ārabdhāḥ,ā-rabdha,,m. pl. nom.,8,8,shr_new_nbest/new_15/402.csv
86,14,13,0,mArabDAH,0.9999999980277415530527173153,4,1,ārabdhāḥ,ā-rabdha,,f. pl. voc.,8,8,shr_new_nbest/new_15/402.csv
87,15,13,0,mArabDAH,0.9999999980277415530527173153,4,1,ārabdhāḥ,ā-rabdha,,m. pl. voc.,8,8,shr_new_nbest/new_15/402.csv
88,16,13,0,mArabDAH,0.9999999980277415530527173153,5,1,a,a,,iic.,1,2,shr_new_nbest/new_15/402.csv
89,3,13,1,Bavitum,1.972258446947282681759606199E-9,1,0,bhavitum,bhū,,inf.,8,7,shr_new_nbest/new_15/399.csv
90,4,15,1,ArabDAH,1.798491167654294674511981222E-8,1,0,ārabdhāḥ,ā-rabdha,,f. pl. acc.,8,7,shr_new_nbest/new_15/399.csv
91,5,15,1,ArabDAH,1.798491167654294674511981222E-8,1,0,ārabdhāḥ,ā-rabdha,,f. pl. nom.,8,7,shr_new_nbest/new_15/399.csv
92,6,15,1,ArabDAH,1.798491167654294674511981222E-8,1,0,ārabdhāḥ,ā-rabdha,,m. pl. nom.,8,7,shr_new_nbest/new_15/399.csv
93,7,15,1,ArabDAH,1.798491167654294674511981222E-8,2,0,ārabdhāḥ,ā-rabdha,,f. pl. voc.,8,7,shr_new_nbest/new_15/399.csv
94,8,15,1,ArabDAH,1.798491167654294674511981222E-8,2,0,ārabdhāḥ,ā-rabdha,,m. pl. voc.,8,7,shr_new_nbest/new_15/399.csv
95,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,3,0,<eps>,0.01449275362318840534005461038,1,0,<eps>,,,,8,8,
98,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,5,0,<eps>,1,1,0,<eps>,,,,8,8,
100,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,9,1,<eps>,4.058732575931188072885783537E-10,1,0,<eps>,,,,15,15,
104,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,11,0,<eps>,0.9999968831272654776758653574,1,0,<eps>,,,,15,15,
106,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,13,2,<eps>,2.647212081688912849139495750E-27,1,0,<eps>,,,,8,8,
108,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,15,0,<eps>,0.9999999820150883234570532549,1,0,<eps>,,,,7,7,
110,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
