,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sUryodayaH,0.9989555080739235579582540884,1,0,sūrya,sūrya,,iic.,5,5,shr_new_nbest/new_21/1352.csv
1,1,1,0,sUryodayaH,0.9989555080739235579582540884,1,7,yaḥ,yad,,m. sg. nom.,3,10,shr_new_nbest/new_21/1352.csv
2,3,1,0,sUryodayaH,0.9989555080739235579582540884,2,0,sūryā,sūrya,,f. sg. nom.,5,5,shr_new_nbest/new_21/1352.csv
3,7,1,0,sUryodayaH,0.9989555080739235579582540884,3,4,udayaḥ,udaya,,m. sg. nom.,6,10,shr_new_nbest/new_21/1352.csv
4,9,1,0,sUryodayaH,0.9989555080739235579582540884,4,4,ūda,vad,,pft. ac. pl. 2,3,7,shr_new_nbest/new_21/1352.csv
5,0,1,2,sUryodayaha,1.220451400861266543128084388E-46,1,0,sūrya,sūrya,,iic.,5,5,shr_new_nbest/new_21/1357.csv
6,1,1,2,sUryodayaha,1.220451400861266543128084388E-46,1,7,ya,ya,,iic.,2,9,shr_new_nbest/new_21/1357.csv
7,2,1,2,sUryodayaha,1.220451400861266543128084388E-46,1,9,ha,han,,n. sg. acc.,2,11,shr_new_nbest/new_21/1357.csv
8,3,1,2,sUryodayaha,1.220451400861266543128084388E-46,1,9,ha,han,,n. sg. nom.,2,11,shr_new_nbest/new_21/1357.csv
9,5,1,2,sUryodayaha,1.220451400861266543128084388E-46,2,0,sūryā,sūrya,,f. sg. nom.,5,5,shr_new_nbest/new_21/1357.csv
10,6,1,2,sUryodayaha,1.220451400861266543128084388E-46,2,8,aha,aha,,ind.,3,11,shr_new_nbest/new_21/1357.csv
11,10,1,2,sUryodayaha,1.220451400861266543128084388E-46,3,4,udaya,udaya,,iic.,5,9,shr_new_nbest/new_21/1357.csv
12,11,1,2,sUryodayaha,1.220451400861266543128084388E-46,3,9,ha,han,,n. sg. voc.,2,11,shr_new_nbest/new_21/1357.csv
13,13,1,2,sUryodayaha,1.220451400861266543128084388E-46,4,4,udaya,ut-i,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_21/1357.csv
14,14,1,2,sUryodayaha,1.220451400861266543128084388E-46,4,9,ha,ha,,part.,2,11,shr_new_nbest/new_21/1357.csv
15,15,1,2,sUryodayaha,1.220451400861266543128084388E-46,5,4,uda,uda,,iic.,3,7,shr_new_nbest/new_21/1357.csv
16,16,1,2,sUryodayaha,1.220451400861266543128084388E-46,5,4,uda,udan,,iic.,3,7,shr_new_nbest/new_21/1357.csv
17,17,1,2,sUryodayaha,1.220451400861266543128084388E-46,6,4,ude,uda,,n. du. acc.,3,7,shr_new_nbest/new_21/1357.csv
18,18,1,2,sUryodayaha,1.220451400861266543128084388E-46,6,4,ude,uda,,n. du. nom.,3,7,shr_new_nbest/new_21/1357.csv
19,19,1,2,sUryodayaha,1.220451400861266543128084388E-46,6,4,ude,uda,,n. sg. loc.,3,7,shr_new_nbest/new_21/1357.csv
20,20,1,2,sUryodayaha,1.220451400861266543128084388E-46,7,4,ude,uda,,m. sg. loc.,3,7,shr_new_nbest/new_21/1357.csv
21,21,1,2,sUryodayaha,1.220451400861266543128084388E-46,7,4,ude,uda,,f. du. acc.,3,7,shr_new_nbest/new_21/1357.csv
22,22,1,2,sUryodayaha,1.220451400861266543128084388E-46,7,4,ude,uda,,f. du. nom.,3,7,shr_new_nbest/new_21/1357.csv
23,23,1,2,sUryodayaha,1.220451400861266543128084388E-46,7,4,ude,udan,,f. du. acc.,3,7,shr_new_nbest/new_21/1357.csv
24,24,1,2,sUryodayaha,1.220451400861266543128084388E-46,7,4,ude,udan,,f. du. nom.,3,7,shr_new_nbest/new_21/1357.csv
25,25,1,2,sUryodayaha,1.220451400861266543128084388E-46,8,4,ūde,vad,,pft. md. sg. 3,3,7,shr_new_nbest/new_21/1357.csv
26,26,1,2,sUryodayaha,1.220451400861266543128084388E-46,8,4,ūde,vad,,pft. md. sg. 1,3,7,shr_new_nbest/new_21/1357.csv
27,0,3,0,sUryodayaH,0.9999999999832677359145798459,1,0,sūrya,sūrya,,iic.,5,5,shr_new_nbest/new_21/1352.csv
28,1,3,0,sUryodayaH,0.9999999999832677359145798459,1,7,yaḥ,yad,,m. sg. nom.,3,10,shr_new_nbest/new_21/1352.csv
29,3,3,0,sUryodayaH,0.9999999999832677359145798459,2,0,sūryā,sūrya,,f. sg. nom.,5,5,shr_new_nbest/new_21/1352.csv
30,7,3,0,sUryodayaH,0.9999999999832677359145798459,3,4,udayaḥ,udaya,,m. sg. nom.,6,10,shr_new_nbest/new_21/1352.csv
31,9,3,0,sUryodayaH,0.9999999999832677359145798459,4,4,ūda,vad,,pft. ac. pl. 2,3,7,shr_new_nbest/new_21/1352.csv
32,0,3,1,sUryo,1.673223615258935786615358707E-11,1,0,sūryā,sūrya,,f. sg. nom.,5,5,shr_new_nbest/new_21/1354.csv
33,3,3,1,sUryo,1.673223615258935786615358707E-11,2,4,u,u,,ind.,1,5,shr_new_nbest/new_21/1354.csv
34,0,3,2,sUryoऽdayaH,2.793283079580672624557735153E-17,1,0,sūryo'dayaḥ,sūryo'dayaḥ,,?,11,11,shr_new_nbest/new_21/1356.csv
35,1,5,1,dayaH,0.9696663109778736850831147936,1,0,dayaḥ,dayaḥ,,?,5,5,shr_new_nbest/new_21/1354.csv
36,2,6,1,aBavat,9.0328144908544E-67,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_21/1352.csv
37,4,6,1,aBavat,9.0328144908544E-67,2,0,a,a,,iic.,1,1,shr_new_nbest/new_21/1352.csv
38,5,6,1,aBavat,9.0328144908544E-67,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_21/1352.csv
39,6,6,1,aBavat,9.0328144908544E-67,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_21/1352.csv
40,8,6,1,aBavat,9.0328144908544E-67,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_21/1352.csv
41,2,7,1,aBavat,0.9696969696969696969696969697,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_21/1352.csv
42,4,7,1,aBavat,0.9696969696969696969696969697,2,0,a,a,,iic.,1,1,shr_new_nbest/new_21/1352.csv
43,5,7,1,aBavat,0.9696969696969696969696969697,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_21/1352.csv
44,6,7,1,aBavat,0.9696969696969696969696969697,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_21/1352.csv
45,8,7,1,aBavat,0.9696969696969696969696969697,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_21/1352.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,1,1,<eps>,0.001044491926076442041745911602,1,0,<eps>,,,,11,11,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,0,<eps>,0.03033368902212631491688520674,1,0,<eps>,,,,5,5,
51,,6,0,<eps>,1,1,0,<eps>,,,,6,6,
52,,7,0,<eps>,0.03030303030303030303030303030,1,0,<eps>,,,,6,6,
53,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
