,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,daSaraTaSca,1,1,0,daśarathaḥ,daśaratha,,m. sg. nom.,10,9,shr_new_nbest/new_8/653.csv
1,1,1,0,daSaraTaSca,1,1,9,ca,ca,,conj.,2,11,shr_new_nbest/new_8/653.csv
2,21,1,0,daSaraTaSca,1,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_8/653.csv
3,22,1,0,daSaraTaSca,1,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_8/653.csv
4,27,1,0,daSaraTaSca,1,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_8/653.csv
5,28,1,0,daSaraTaSca,1,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_8/653.csv
6,32,1,0,daSaraTaSca,1,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/653.csv
7,2,5,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_8/653.csv
8,3,7,0,bAlam,1,1,0,bālam,bāla,,m. sg. acc.,5,5,shr_new_nbest/new_8/653.csv
9,4,7,0,bAlam,1,1,0,bālam,bāla,,n. sg. acc.,5,5,shr_new_nbest/new_8/653.csv
10,5,7,0,bAlam,1,1,0,bālam,bāla,,n. sg. nom.,5,5,shr_new_nbest/new_8/653.csv
11,6,9,0,dfzwvA,0.9999999999999999999999957380,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_8/653.csv
12,6,9,1,dfzwvAsvakIyam,4.262463999999999999999981833E-24,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_8/654.csv
13,7,9,1,dfzwvAsvakIyam,4.262463999999999999999981833E-24,1,6,svakīyam,svakīya,,m. sg. acc.,8,14,shr_new_nbest/new_8/654.csv
14,8,9,1,dfzwvAsvakIyam,4.262463999999999999999981833E-24,1,6,svakīyam,svakīya,,n. sg. acc.,8,14,shr_new_nbest/new_8/654.csv
15,9,9,1,dfzwvAsvakIyam,4.262463999999999999999981833E-24,1,6,svakīyam,svakīya,,n. sg. nom.,8,14,shr_new_nbest/new_8/654.csv
16,23,9,1,dfzwvAsvakIyam,4.262463999999999999999981833E-24,2,5,a,a,,iic.,1,6,shr_new_nbest/new_8/654.csv
17,7,10,1,svakIyan,6.40674025826934534947E-73,1,0,svakīyan,svakīyan,,?,8,8,shr_new_nbest/new_8/655.csv
18,7,11,1,svakIyam,0.9961389961389961390115233822,1,0,svakīyam,svakīya,,m. sg. acc.,8,8,shr_new_nbest/new_8/653.csv
19,8,11,1,svakIyam,0.9961389961389961390115233822,1,0,svakīyam,svakīya,,n. sg. acc.,8,8,shr_new_nbest/new_8/653.csv
20,9,11,1,svakIyam,0.9961389961389961390115233822,1,0,svakīyam,svakīya,,n. sg. nom.,8,8,shr_new_nbest/new_8/653.csv
21,7,11,2,svakIyan,4.888981158849613899689405114E-42,1,0,svakīyan,svakīyan,,?,8,8,shr_new_nbest/new_8/655.csv
22,10,13,1,apacAram,0.9961389961389961390115233822,1,0,apacāram,apacāra,,m. sg. acc.,8,8,shr_new_nbest/new_8/653.csv
23,23,13,1,apacAram,0.9961389961389961390115233822,2,0,apaca,apaca,,iic.,5,5,shr_new_nbest/new_8/653.csv
24,29,13,1,apacAram,0.9961389961389961390115233822,3,0,apacā,apaca,,f. sg. nom.,5,5,shr_new_nbest/new_8/653.csv
25,33,13,1,apacAram,0.9961389961389961390115233822,4,0,apa,apa,,prep.,3,3,shr_new_nbest/new_8/653.csv
26,34,13,1,apacAram,0.9961389961389961390115233822,4,3,cāram,cāra,,m. sg. acc.,5,8,shr_new_nbest/new_8/653.csv
27,37,13,1,apacAram,0.9961389961389961390115233822,5,0,apa,apa,,iic.,3,3,shr_new_nbest/new_8/653.csv
28,38,13,1,apacAram,0.9961389961389961390115233822,5,3,cāram,cāra,,ind.,5,8,shr_new_nbest/new_8/653.csv
29,41,13,1,apacAram,0.9961389961389961390115233822,6,0,a,a,,iic.,1,1,shr_new_nbest/new_8/653.csv
30,42,13,1,apacAram,0.9961389961389961390115233822,6,1,paca,paca,,iic.,4,5,shr_new_nbest/new_8/653.csv
31,43,13,1,apacAram,0.9961389961389961390115233822,7,1,pacā,paca,,f. sg. nom.,4,5,shr_new_nbest/new_8/653.csv
32,44,13,1,apacAram,0.9961389961389961390115233822,8,3,ca,ca,,conj.,2,5,shr_new_nbest/new_8/653.csv
33,45,13,1,apacAram,0.9961389961389961390115233822,9,4,aram,ara,,m. sg. acc.,4,8,shr_new_nbest/new_8/653.csv
34,46,13,1,apacAram,0.9961389961389961390115233822,9,4,aram,ara,,n. sg. acc.,4,8,shr_new_nbest/new_8/653.csv
35,47,13,1,apacAram,0.9961389961389961390115233822,9,4,aram,ara,,n. sg. nom.,4,8,shr_new_nbest/new_8/653.csv
36,48,13,1,apacAram,0.9961389961389961390115233822,10,4,āram,āra,,n. sg. acc.,4,8,shr_new_nbest/new_8/653.csv
37,49,13,1,apacAram,0.9961389961389961390115233822,10,4,āram,āra,,n. sg. nom.,4,8,shr_new_nbest/new_8/653.csv
