,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_26/1973.csv
1,1,3,0,yaToktena,1,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_26/1973.csv
2,2,3,0,yaToktena,1,1,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_26/1973.csv
3,3,3,0,yaToktena,1,1,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_26/1973.csv
4,39,3,0,yaToktena,1,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_26/1973.csv
5,40,3,0,yaToktena,1,2,7,na,na,,part.,2,9,shr_new_nbest/new_26/1973.csv
6,55,3,0,yaToktena,1,3,3,uktena,ukta,,n. sg. i.,6,9,shr_new_nbest/new_26/1973.csv
7,56,3,0,yaToktena,1,3,3,uktena,ukta,,m. sg. i.,6,9,shr_new_nbest/new_26/1973.csv
8,68,3,0,yaToktena,1,4,3,uktā,ukta,,f. sg. nom.,4,7,shr_new_nbest/new_26/1973.csv
9,73,3,0,yaToktena,1,5,3,ukte,ukta,,f. du. acc.,4,7,shr_new_nbest/new_26/1973.csv
10,74,3,0,yaToktena,1,5,3,ukte,ukta,,f. du. nom.,4,7,shr_new_nbest/new_26/1973.csv
11,75,3,0,yaToktena,1,5,3,ukte,ukta,,n. du. acc.,4,7,shr_new_nbest/new_26/1973.csv
12,76,3,0,yaToktena,1,5,3,ukte,ukta,,n. du. nom.,4,7,shr_new_nbest/new_26/1973.csv
13,77,3,0,yaToktena,1,5,3,ukte,ukta,,n. sg. loc.,4,7,shr_new_nbest/new_26/1973.csv
14,78,3,0,yaToktena,1,5,3,ukte,ukta,,m. sg. loc.,4,7,shr_new_nbest/new_26/1973.csv
15,79,3,0,yaToktena,1,6,3,ukta,ukta,,iic.,4,7,shr_new_nbest/new_26/1973.csv
16,4,5,0,prakAreRa,1,1,0,prakāreṇa,prakāra,,m. sg. i.,9,9,shr_new_nbest/new_26/1973.csv
17,5,7,0,trayIDarmam,0.9999991577711355663984932801,1,0,trayī,traya,,iic.,5,5,shr_new_nbest/new_26/1973.csv
18,6,7,0,trayIDarmam,0.9999991577711355663984932801,1,5,dharmam,dharma,,m. sg. acc.,7,11,shr_new_nbest/new_26/1973.csv
19,7,7,0,trayIDarmam,0.9999991577711355663984932801,1,5,dharmam,dharma,,n. sg. acc.,7,11,shr_new_nbest/new_26/1973.csv
20,8,7,0,trayIDarmam,0.9999991577711355663984932801,1,5,dharmam,dharma,,n. sg. nom.,7,11,shr_new_nbest/new_26/1973.csv
21,41,7,0,trayIDarmam,0.9999991577711355663984932801,2,0,trayī,traya,,f. sg. nom.,5,5,shr_new_nbest/new_26/1973.csv
22,5,7,1,trEDarmam,8.422288644336015067198853329E-7,1,0,trai,trā,,imp. [2] md. sg. 1,4,3,shr_new_nbest/new_26/1976.csv
23,6,7,1,trEDarmam,8.422288644336015067198853329E-7,1,0,trai,trā,,pr. [2] md. sg. 1,4,3,shr_new_nbest/new_26/1976.csv
24,7,7,1,trEDarmam,8.422288644336015067198853329E-7,1,3,dharmam,dharma,,m. sg. acc.,7,9,shr_new_nbest/new_26/1976.csv
25,8,7,1,trEDarmam,8.422288644336015067198853329E-7,1,3,dharmam,dharma,,n. sg. acc.,7,9,shr_new_nbest/new_26/1976.csv
26,9,7,1,trEDarmam,8.422288644336015067198853329E-7,1,3,dharmam,dharma,,n. sg. nom.,7,9,shr_new_nbest/new_26/1976.csv
27,9,11,1,kevalam,0.9986033476220531436726711074,1,0,kevalam,kevala,,m. sg. acc.,7,7,shr_new_nbest/new_26/1973.csv
28,10,11,1,kevalam,0.9986033476220531436726711074,1,0,kevalam,kevala,,n. sg. acc.,7,7,shr_new_nbest/new_26/1973.csv
29,11,11,1,kevalam,0.9986033476220531436726711074,1,0,kevalam,kevala,,n. sg. nom.,7,7,shr_new_nbest/new_26/1973.csv
30,42,11,1,kevalam,0.9986033476220531436726711074,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_26/1973.csv
31,43,11,1,kevalam,0.9986033476220531436726711074,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_26/1973.csv
32,44,11,1,kevalam,0.9986033476220531436726711074,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_26/1973.csv
33,45,11,1,kevalam,0.9986033476220531436726711074,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_26/1973.csv
34,46,11,1,kevalam,0.9986033476220531436726711074,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_26/1973.csv
35,47,11,1,kevalam,0.9986033476220531436726711074,2,2,valam,vala,,m. sg. acc.,5,7,shr_new_nbest/new_26/1973.csv
36,9,11,2,kepadam,9.692272580533168734900453307E-12,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_26/1979.csv
37,10,11,2,kepadam,9.692272580533168734900453307E-12,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_26/1979.csv
38,11,11,2,kepadam,9.692272580533168734900453307E-12,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_26/1979.csv
39,12,11,2,kepadam,9.692272580533168734900453307E-12,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_26/1979.csv
40,13,11,2,kepadam,9.692272580533168734900453307E-12,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_26/1979.csv
41,14,11,2,kepadam,9.692272580533168734900453307E-12,1,2,padam,pada,,m. sg. acc.,5,7,shr_new_nbest/new_26/1979.csv
42,15,11,2,kepadam,9.692272580533168734900453307E-12,1,2,padam,pada,,n. sg. acc.,5,7,shr_new_nbest/new_26/1979.csv
43,16,11,2,kepadam,9.692272580533168734900453307E-12,1,2,padam,pada,,n. sg. nom.,5,7,shr_new_nbest/new_26/1979.csv
44,24,12,1,gatam,4.206759040953026954383558589E-31,1,0,gatam,gata,,n. sg. acc.,5,5,shr_new_nbest/new_26/1973.csv
45,25,12,1,gatam,4.206759040953026954383558589E-31,1,0,gatam,gata,,n. sg. nom.,5,5,shr_new_nbest/new_26/1973.csv
46,26,12,1,gatam,4.206759040953026954383558589E-31,1,0,gatam,gata,,m. sg. acc.,5,5,shr_new_nbest/new_26/1973.csv
47,12,13,1,vEdikam,0.9986033519553072625712270997,1,0,vaidikam,vaidika,,m. sg. acc.,8,7,shr_new_nbest/new_26/1973.csv
48,13,13,1,vEdikam,0.9986033519553072625712270997,1,0,vaidikam,vaidika,,n. sg. acc.,8,7,shr_new_nbest/new_26/1973.csv
49,14,13,1,vEdikam,0.9986033519553072625712270997,1,0,vaidikam,vaidika,,n. sg. nom.,8,7,shr_new_nbest/new_26/1973.csv
50,15,15,1,karma,0.9986033519241642567934695267,1,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_26/1973.csv
51,16,15,1,karma,0.9986033519241642567934695267,1,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_26/1973.csv
52,48,15,1,karma,0.9986033519241642567934695267,2,0,karma,karman,,n. sg. voc.,5,5,shr_new_nbest/new_26/1973.csv
53,15,15,2,karmA,3.118656242919499608922627614E-11,1,0,karmā,karmā,,?,5,5,shr_new_nbest/new_26/1981.csv
54,17,17,0,anuprapannAH,1,1,0,anuprapannāḥ,anuprapanna,,m. pl. nom.,12,12,shr_new_nbest/new_26/1973.csv
55,18,17,0,anuprapannAH,1,1,0,anuprapannāḥ,anuprapanna,,f. pl. acc.,12,12,shr_new_nbest/new_26/1973.csv
56,19,17,0,anuprapannAH,1,1,0,anuprapannāḥ,anuprapanna,,f. pl. nom.,12,12,shr_new_nbest/new_26/1973.csv
57,49,17,0,anuprapannAH,1,2,0,anuprapannāḥ,anuprapanna,,m. pl. voc.,12,12,shr_new_nbest/new_26/1973.csv
58,50,17,0,anuprapannAH,1,2,0,anuprapannāḥ,anuprapanna,,f. pl. voc.,12,12,shr_new_nbest/new_26/1973.csv
59,57,17,0,anuprapannAH,1,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_26/1973.csv
60,58,17,0,anuprapannAH,1,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_26/1973.csv
61,59,17,0,anuprapannAH,1,3,3,prapannāḥ,pra-panna,,f. pl. acc.,9,12,shr_new_nbest/new_26/1973.csv
62,60,17,0,anuprapannAH,1,3,3,prapannāḥ,pra-panna,,f. pl. nom.,9,12,shr_new_nbest/new_26/1973.csv
63,61,17,0,anuprapannAH,1,3,3,prapannāḥ,pra-panna,,m. pl. nom.,9,12,shr_new_nbest/new_26/1973.csv
64,69,17,0,anuprapannAH,1,4,3,prapannāḥ,pra-panna,,f. pl. voc.,9,12,shr_new_nbest/new_26/1973.csv
65,70,17,0,anuprapannAH,1,4,3,prapannāḥ,pra-panna,,m. pl. voc.,9,12,shr_new_nbest/new_26/1973.csv
66,20,21,0,gatAgatam,1,1,0,gatā,gata,,f. sg. nom.,4,4,shr_new_nbest/new_26/1973.csv
67,21,21,0,gatAgatam,1,1,4,gatam,gata,,n. sg. acc.,5,9,shr_new_nbest/new_26/1973.csv
68,22,21,0,gatAgatam,1,1,4,gatam,gata,,n. sg. nom.,5,9,shr_new_nbest/new_26/1973.csv
69,23,21,0,gatAgatam,1,1,4,gatam,gata,,m. sg. acc.,5,9,shr_new_nbest/new_26/1973.csv
70,51,21,0,gatAgatam,1,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_26/1973.csv
71,62,21,0,gatAgatam,1,3,3,āgatam,ā-gata,,n. sg. acc.,6,9,shr_new_nbest/new_26/1973.csv
72,63,21,0,gatAgatam,1,3,3,āgatam,ā-gata,,n. sg. nom.,6,9,shr_new_nbest/new_26/1973.csv
73,64,21,0,gatAgatam,1,3,3,āgatam,ā-gata,,m. sg. acc.,6,9,shr_new_nbest/new_26/1973.csv
74,71,21,0,gatAgatam,1,4,3,a,a,,iic.,1,4,shr_new_nbest/new_26/1973.csv
75,24,25,0,gatam,1,1,0,gatam,gata,,n. sg. acc.,5,5,shr_new_nbest/new_26/1973.csv
76,25,25,0,gatam,1,1,0,gatam,gata,,n. sg. nom.,5,5,shr_new_nbest/new_26/1973.csv
77,26,25,0,gatam,1,1,0,gatam,gata,,m. sg. acc.,5,5,shr_new_nbest/new_26/1973.csv
78,27,27,1,ca,0.9986033519553072625712270997,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/1973.csv
