,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
96,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,26,1,<eps>,1.293473E-32,1,0,<eps>,,,,7,7,
99,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,28,0,<eps>,0.002160128100802758129235259976,1,0,<eps>,,,,10,10,
101,,29,0,<eps>,1,1,0,<eps>,,,,8,8,
102,,30,0,<eps>,0.9999999999999999999995836363,1,0,<eps>,,,,10,10,
103,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,32,0,<eps>,1,1,0,<eps>,,,,14,14,
105,,33,0,<eps>,1,1,0,<eps>,,,,14,14,
106,,34,1,<eps>,1.350339E-38,1,0,<eps>,,,,14,14,
107,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
