,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,itTameva,0.9999886354300412553041023606,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_28/61.csv
1,1,1,0,itTameva,0.9999886354300412553041023606,1,5,eva,eva,,prep.,3,8,shr_new_nbest/new_28/61.csv
2,0,1,1,itTam,0.00001136456995874469589763940313,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_28/63.csv
3,1,3,1,eva,0.006099367019115572898263407643,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_28/63.csv
4,1,4,1,eva,1.330912982286706100058531243E-8,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_28/63.csv
5,2,5,1,kaScit,0.9981514332741083279306216740,1,0,kaścit,kiñcit,,m. sg. nom.,6,6,shr_new_nbest/new_28/61.csv
6,16,5,1,kaScit,0.9981514332741083279306216740,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_28/61.csv
7,17,5,1,kaScit,0.9981514332741083279306216740,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_28/61.csv
8,18,5,1,kaScit,0.9981514332741083279306216740,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_28/61.csv
9,19,5,1,kaScit,0.9981514332741083279306216740,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_28/61.csv
10,20,5,1,kaScit,0.9981514332741083279306216740,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_28/61.csv
11,31,5,1,kaScit,0.9981514332741083279306216740,3,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_28/61.csv
12,32,5,1,kaScit,0.9981514332741083279306216740,3,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_28/61.csv
13,33,5,1,kaScit,0.9981514332741083279306216740,3,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_28/61.csv
14,2,5,2,kaScid,1.379609115580786221044521880E-7,1,0,kaścid,kaścid,,?,6,6,shr_new_nbest/new_28/66.csv
15,2,6,1,kaScid,4.961933E-31,1,0,kaścid,kaścid,,?,6,6,shr_new_nbest/new_28/66.csv
16,3,7,1,Sivam,0.9981515709800089334608703063,1,0,śivam,śiva,,m. sg. acc.,5,5,shr_new_nbest/new_28/61.csv
17,4,7,1,Sivam,0.9981515709800089334608703063,1,0,śivam,śiva,,n. sg. acc.,5,5,shr_new_nbest/new_28/61.csv
18,5,7,1,Sivam,0.9981515709800089334608703063,1,0,śivam,śiva,,n. sg. nom.,5,5,shr_new_nbest/new_28/61.csv
19,6,9,0,kaScickfzRam,0.9999999968809550096941529999,1,0,kaścickṛṣṇam,kaścickṛṣṇam,,?,12,12,shr_new_nbest/new_28/61.csv
