,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,0.9999999999999999999998133560,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_29/836.csv
1,0,1,1,yadASarIram,1.866443999999999999999651639E-22,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_29/841.csv
2,1,1,1,yadASarIram,1.866443999999999999999651639E-22,1,4,śarīram,śarīra,,m. sg. acc.,7,11,shr_new_nbest/new_29/841.csv
3,2,1,1,yadASarIram,1.866443999999999999999651639E-22,1,4,śarīram,śarīra,,n. sg. acc.,7,11,shr_new_nbest/new_29/841.csv
4,3,1,1,yadASarIram,1.866443999999999999999651639E-22,1,4,śarīram,śarīra,,n. sg. nom.,7,11,shr_new_nbest/new_29/841.csv
5,17,1,1,yadASarIram,1.866443999999999999999651639E-22,2,0,yat,yad,,conj.,3,3,shr_new_nbest/new_29/841.csv
6,18,1,1,yadASarIram,1.866443999999999999999651639E-22,2,3,aśarīram,aśarīra,,m. sg. acc.,8,11,shr_new_nbest/new_29/841.csv
7,19,1,1,yadASarIram,1.866443999999999999999651639E-22,2,3,aśarīram,aśarīra,,n. sg. acc.,8,11,shr_new_nbest/new_29/841.csv
8,20,1,1,yadASarIram,1.866443999999999999999651639E-22,2,3,aśarīram,aśarīra,,n. sg. nom.,8,11,shr_new_nbest/new_29/841.csv
9,23,1,1,yadASarIram,1.866443999999999999999651639E-22,3,0,yat,yad,,iic.,3,3,shr_new_nbest/new_29/841.csv
10,24,1,1,yadASarIram,1.866443999999999999999651639E-22,3,3,āśarīram,āśarīra,,m. sg. acc.,8,11,shr_new_nbest/new_29/841.csv
11,25,1,1,yadASarIram,1.866443999999999999999651639E-22,3,3,āśarīram,āśarīra,,n. sg. acc.,8,11,shr_new_nbest/new_29/841.csv
12,26,1,1,yadASarIram,1.866443999999999999999651639E-22,3,3,āśarīram,āśarīra,,n. sg. nom.,8,11,shr_new_nbest/new_29/841.csv
13,28,1,1,yadASarIram,1.866443999999999999999651639E-22,4,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_29/841.csv
14,29,1,1,yadASarIram,1.866443999999999999999651639E-22,4,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_29/841.csv
15,30,1,1,yadASarIram,1.866443999999999999999651639E-22,4,3,āśa,āśa,,iic.,3,6,shr_new_nbest/new_29/841.csv
16,31,1,1,yadASarIram,1.866443999999999999999651639E-22,4,3,āśa,āśa,,iic.,3,6,shr_new_nbest/new_29/841.csv
17,32,1,1,yadASarIram,1.866443999999999999999651639E-22,4,6,ri,rā,,m. sg. loc.,2,8,shr_new_nbest/new_29/841.csv
18,33,1,1,yadASarIram,1.866443999999999999999651639E-22,5,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_29/841.csv
19,34,1,1,yadASarIram,1.866443999999999999999651639E-22,5,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_29/841.csv
20,35,1,1,yadASarIram,1.866443999999999999999651639E-22,5,3,a,a,,iic.,1,4,shr_new_nbest/new_29/841.csv
21,36,1,1,yadASarIram,1.866443999999999999999651639E-22,5,7,īram,īra,,m. sg. acc.,4,11,shr_new_nbest/new_29/841.csv
