,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,adyApi,1,1,0,adya,adya,,adv.,4,4,shr_new_nbest/new_14/1720.csv
1,10,1,0,adyApi,1,2,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_14/1720.csv
2,11,1,0,adyApi,1,2,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_14/1720.csv
3,17,1,0,adyApi,1,3,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_14/1720.csv
4,18,1,0,adyApi,1,3,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_14/1720.csv
5,19,1,0,adyApi,1,3,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_14/1720.csv
6,22,1,0,adyApi,1,4,3,api,api,,conj.,3,6,shr_new_nbest/new_14/1720.csv
7,23,1,0,adyApi,1,4,3,api,api,,prep.,3,6,shr_new_nbest/new_14/1720.csv
8,1,3,0,garaBaNgAnagare,0.9999999999999999997949757000,1,0,gara,gara,,iic.,4,4,shr_new_nbest/new_14/1720.csv
9,2,3,0,garaBaNgAnagare,0.9999999999999999997949757000,1,4,bhaṅgān,bhaṅga,,m. pl. acc.,7,10,shr_new_nbest/new_14/1720.csv
10,3,3,0,garaBaNgAnagare,0.9999999999999999997949757000,1,10,aga,aga,,iic.,3,13,shr_new_nbest/new_14/1720.csv
11,4,3,0,garaBaNgAnagare,0.9999999999999999997949757000,1,13,re,rā,,m. sg. dat.,2,15,shr_new_nbest/new_14/1720.csv
12,5,3,0,garaBaNgAnagare,0.9999999999999999997949757000,1,13,re,rā,,f. du. acc.,2,15,shr_new_nbest/new_14/1720.csv
13,6,3,0,garaBaNgAnagare,0.9999999999999999997949757000,1,13,re,rā,,f. du. nom.,2,15,shr_new_nbest/new_14/1720.csv
14,12,3,0,garaBaNgAnagare,0.9999999999999999997949757000,2,4,bhaṅga,bhaṅga,,iic.,6,9,shr_new_nbest/new_14/1720.csv
15,13,3,0,garaBaNgAnagare,0.9999999999999999997949757000,2,9,nagare,nagara,,m. sg. loc.,6,15,shr_new_nbest/new_14/1720.csv
16,14,3,0,garaBaNgAnagare,0.9999999999999999997949757000,2,9,nagare,nagara,,n. du. acc.,6,15,shr_new_nbest/new_14/1720.csv
17,15,3,0,garaBaNgAnagare,0.9999999999999999997949757000,2,9,nagare,nagara,,n. du. nom.,6,15,shr_new_nbest/new_14/1720.csv
18,16,3,0,garaBaNgAnagare,0.9999999999999999997949757000,2,9,nagare,nagara,,n. sg. loc.,6,15,shr_new_nbest/new_14/1720.csv
19,20,3,0,garaBaNgAnagare,0.9999999999999999997949757000,3,4,bhaṅgā,bhaṅga,,f. sg. nom.,6,9,shr_new_nbest/new_14/1720.csv
