,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tad,0.9999999999999089461788000083,1,0,tad,tad,,?,3,3,shr_new_nbest/new_20/460.csv
1,0,1,1,tat,9.090224999999172300278182305E-14,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_20/462.csv
2,1,1,1,tat,9.090224999999172300278182305E-14,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_20/462.csv
3,0,1,2,tadBavanam,1.515711999999861988630561318E-16,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_20/463.csv
4,1,1,2,tadBavanam,1.515711999999861988630561318E-16,1,3,bhavanam,bhavana,,n. sg. acc.,8,10,shr_new_nbest/new_20/463.csv
5,2,1,2,tadBavanam,1.515711999999861988630561318E-16,1,3,bhavanam,bhavana,,n. sg. nom.,8,10,shr_new_nbest/new_20/463.csv
6,15,1,2,tadBavanam,1.515711999999861988630561318E-16,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_20/463.csv
7,16,1,2,tadBavanam,1.515711999999861988630561318E-16,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_20/463.csv
8,17,1,2,tadBavanam,1.515711999999861988630561318E-16,2,3,bhavanam,bhavana,,m. sg. acc.,8,10,shr_new_nbest/new_20/463.csv
9,27,1,2,tadBavanam,1.515711999999861988630561318E-16,3,3,bha,bha,,iic.,3,5,shr_new_nbest/new_20/463.csv
10,28,1,2,tadBavanam,1.515711999999861988630561318E-16,3,5,vanam,vana,,n. sg. acc.,5,10,shr_new_nbest/new_20/463.csv
11,29,1,2,tadBavanam,1.515711999999861988630561318E-16,3,5,vanam,vana,,n. sg. nom.,5,10,shr_new_nbest/new_20/463.csv
12,35,1,2,tadBavanam,1.515711999999861988630561318E-16,4,5,vanam,vana,,m. sg. acc.,5,10,shr_new_nbest/new_20/463.csv
13,1,3,1,Bavanam,0.9914529914529914527880780188,1,0,bhavanam,bhavana,,n. sg. acc.,8,7,shr_new_nbest/new_20/460.csv
14,2,3,1,Bavanam,0.9914529914529914527880780188,1,0,bhavanam,bhavana,,n. sg. nom.,8,7,shr_new_nbest/new_20/460.csv
15,3,5,1,paritaH,0.9914529914529914527880780188,1,0,paritaḥ,paritas,,ind.,7,7,shr_new_nbest/new_20/460.csv
16,4,7,0,sTitam,1,1,0,sthitam,sthita,,n. sg. acc.,7,6,shr_new_nbest/new_20/460.csv
17,5,7,0,sTitam,1,1,0,sthitam,sthita,,n. sg. nom.,7,6,shr_new_nbest/new_20/460.csv
18,6,7,0,sTitam,1,1,0,sthitam,sthita,,m. sg. acc.,7,6,shr_new_nbest/new_20/460.csv
19,7,9,0,sArDEkalakzamitam,0.9905848494801726765111934553,1,0,sārdha,sārdha,,iic.,6,5,shr_new_nbest/new_20/460.csv
20,8,9,0,sArDEkalakzamitam,0.9905848494801726765111934553,1,7,lakṣam,lakṣa,,m. sg. acc.,6,13,shr_new_nbest/new_20/460.csv
21,9,9,0,sArDEkalakzamitam,0.9905848494801726765111934553,1,7,lakṣam,lakṣa,,n. sg. acc.,6,13,shr_new_nbest/new_20/460.csv
22,10,9,0,sArDEkalakzamitam,0.9905848494801726765111934553,1,7,lakṣam,lakṣa,,n. sg. nom.,6,13,shr_new_nbest/new_20/460.csv
23,11,9,0,sArDEkalakzamitam,0.9905848494801726765111934553,1,13,itam,i,,imp. [2] ac. du. 2,4,17,shr_new_nbest/new_20/460.csv
24,15,9,0,sArDEkalakzamitam,0.9905848494801726765111934553,2,0,sārdhā,sārdha,,f. sg. nom.,6,5,shr_new_nbest/new_20/460.csv
25,16,9,0,sArDEkalakzamitam,0.9905848494801726765111934553,2,7,lakṣa,lakṣa,,iic.,5,12,shr_new_nbest/new_20/460.csv
26,17,9,0,sArDEkalakzamitam,0.9905848494801726765111934553,2,12,mitam,mita,,n. sg. acc.,5,17,shr_new_nbest/new_20/460.csv
27,18,9,0,sArDEkalakzamitam,0.9905848494801726765111934553,2,12,mitam,mita,,n. sg. nom.,5,17,shr_new_nbest/new_20/460.csv
28,19,9,0,sArDEkalakzamitam,0.9905848494801726765111934553,2,12,mitam,mita,,m. sg. acc.,5,17,shr_new_nbest/new_20/460.csv
29,20,9,0,sArDEkalakzamitam,0.9905848494801726765111934553,2,12,mitam,mita,,n. sg. acc.,5,17,shr_new_nbest/new_20/460.csv
30,21,9,0,sArDEkalakzamitam,0.9905848494801726765111934553,2,12,mitam,mita,,n. sg. nom.,5,17,shr_new_nbest/new_20/460.csv
31,22,9,0,sArDEkalakzamitam,0.9905848494801726765111934553,2,12,mitam,mita,,m. sg. acc.,5,17,shr_new_nbest/new_20/460.csv
32,24,9,0,sArDEkalakzamitam,0.9905848494801726765111934553,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_20/460.csv
