,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999939470946786676630508,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_6/969.csv
1,0,1,1,kadA,6.052892963362411750844747006E-9,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_6/972.csv
2,0,1,2,tadAtu,1.235796992519837762613461995E-14,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_6/975.csv
3,1,1,2,tadAtu,1.235796992519837762613461995E-14,1,4,tu,tu,,conj.,2,6,shr_new_nbest/new_6/975.csv
4,1,3,1,tu,0.9965277777777777779750072338,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_6/969.csv
5,2,5,0,anicCatA,1,1,0,an,an,,iic.,2,2,shr_new_nbest/new_6/969.csv
6,3,5,0,anicCatA,1,1,2,icchatā,icchat,,n. sg. i.,7,8,shr_new_nbest/new_6/969.csv
7,4,5,0,anicCatA,1,1,2,icchatā,icchat,,m. sg. i.,7,8,shr_new_nbest/new_6/969.csv
8,5,11,1,api,0.9965277777777777779750072338,1,0,api,api,,conj.,3,3,shr_new_nbest/new_6/969.csv
9,6,11,1,api,0.9965277777777777779750072338,1,0,api,api,,prep.,3,3,shr_new_nbest/new_6/969.csv
10,7,13,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_6/969.csv
11,8,13,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_6/969.csv
12,25,13,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_6/969.csv
13,26,13,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_6/969.csv
14,36,13,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_6/969.csv
15,37,13,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_6/969.csv
16,38,13,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_6/969.csv
17,39,13,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_6/969.csv
18,40,13,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_6/969.csv
