,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DarmeREva,1,1,0,dharmeṇa,dharma,,m. sg. i.,8,7,shr_new_nbest/new_9/800.csv
1,1,1,0,DarmeREva,1,1,0,dharmeṇa,dharma,,n. sg. i.,8,7,shr_new_nbest/new_9/800.csv
2,5,1,0,DarmeREva,1,2,6,aiva,i,,impft. [2] ac. du. 1,4,9,shr_new_nbest/new_9/800.csv
3,8,1,0,DarmeREva,1,3,6,eva,eva,,prep.,3,9,shr_new_nbest/new_9/800.csv
4,2,5,0,badDAvayam,0.9999999999986479600000018260,1,0,baddhau,baddha,,m. du. acc.,7,5,shr_new_nbest/new_9/800.csv
5,3,5,0,badDAvayam,0.9999999999986479600000018260,1,0,baddhau,baddha,,m. du. nom.,7,5,shr_new_nbest/new_9/800.csv
6,4,5,0,badDAvayam,0.9999999999986479600000018260,1,5,vayam,asmad,,m. pl. nom.,5,10,shr_new_nbest/new_9/800.csv
7,6,5,0,badDAvayam,0.9999999999986479600000018260,2,0,baddhā,baddha,,f. sg. nom.,6,5,shr_new_nbest/new_9/800.csv
8,7,5,0,badDAvayam,0.9999999999986479600000018260,2,6,ayam,idam,,m. sg. nom.,4,10,shr_new_nbest/new_9/800.csv
9,9,5,0,badDAvayam,0.9999999999986479600000018260,3,4,avayam,vā,,impft. [4] ac. sg. 1,6,10,shr_new_nbest/new_9/800.csv
10,10,5,0,badDAvayam,0.9999999999986479600000018260,3,4,avayam,vī,,impft. [2] ac. sg. 1,6,10,shr_new_nbest/new_9/800.csv
11,11,5,0,badDAvayam,0.9999999999986479600000018260,4,4,āvayam,av,,ca. impft. ac. sg. 1,6,10,shr_new_nbest/new_9/800.csv
12,12,5,0,badDAvayam,0.9999999999986479600000018260,5,4,ava,av,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_9/800.csv
13,13,5,0,badDAvayam,0.9999999999986479600000018260,5,7,yam,yad,,m. sg. acc.,3,10,shr_new_nbest/new_9/800.csv
14,14,5,0,badDAvayam,0.9999999999986479600000018260,6,4,āva,av,,pft. ac. pl. 2,3,7,shr_new_nbest/new_9/800.csv
15,15,5,0,badDAvayam,0.9999999999986479600000018260,6,4,āva,av,,pft. ac. sg. 3,3,7,shr_new_nbest/new_9/800.csv
16,16,5,0,badDAvayam,0.9999999999986479600000018260,6,4,āva,av,,pft. ac. sg. 1,3,7,shr_new_nbest/new_9/800.csv
17,2,5,1,badDA,1.352039999998171987838402469E-12,1,0,baddhā,baddha,,f. sg. nom.,6,5,shr_new_nbest/new_9/801.csv
18,2,5,2,badDABayam,2.019064999997270143357403687E-27,1,0,baddhā,baddha,,f. sg. nom.,6,5,shr_new_nbest/new_9/802.csv
19,3,5,2,badDABayam,2.019064999997270143357403687E-27,1,5,bhayam,bhaya,,n. sg. acc.,6,10,shr_new_nbest/new_9/802.csv
20,4,5,2,badDABayam,2.019064999997270143357403687E-27,1,5,bhayam,bhaya,,n. sg. nom.,6,10,shr_new_nbest/new_9/802.csv
21,5,5,2,badDABayam,2.019064999997270143357403687E-27,1,5,bhayam,bhaya,,m. sg. acc.,6,10,shr_new_nbest/new_9/802.csv
22,7,5,2,badDABayam,2.019064999997270143357403687E-27,2,0,baddha,baddha,,iic.,6,5,shr_new_nbest/new_9/802.csv
23,8,5,2,badDABayam,2.019064999997270143357403687E-27,2,7,yam,ya,,n. sg. acc.,3,10,shr_new_nbest/new_9/802.csv
24,9,5,2,badDABayam,2.019064999997270143357403687E-27,2,7,yam,ya,,n. sg. nom.,3,10,shr_new_nbest/new_9/802.csv
25,11,5,2,badDABayam,2.019064999997270143357403687E-27,3,4,abhayam,abhaya,,m. sg. acc.,7,10,shr_new_nbest/new_9/802.csv
26,12,5,2,badDABayam,2.019064999997270143357403687E-27,3,4,abhayam,abhaya,,n. sg. acc.,7,10,shr_new_nbest/new_9/802.csv
27,13,5,2,badDABayam,2.019064999997270143357403687E-27,3,4,abhayam,abhaya,,n. sg. nom.,7,10,shr_new_nbest/new_9/802.csv
28,14,5,2,badDABayam,2.019064999997270143357403687E-27,4,4,ābha,ābha,,iic.,4,7,shr_new_nbest/new_9/802.csv
29,15,5,2,badDABayam,2.019064999997270143357403687E-27,5,4,a,a,,iic.,1,5,shr_new_nbest/new_9/802.csv
30,2,5,3,dagDAvayam,4.532545999993871816506168276E-30,1,0,dagdhā,dah,,per. fut. ac. sg. 3,6,5,shr_new_nbest/new_9/804.csv
31,3,5,3,dagDAvayam,4.532545999993871816506168276E-30,1,5,vayam,asmad,,m. pl. nom.,5,10,shr_new_nbest/new_9/804.csv
32,5,5,3,dagDAvayam,4.532545999993871816506168276E-30,2,0,dagdhau,dagdha,,m. du. acc.,7,5,shr_new_nbest/new_9/804.csv
33,6,5,3,dagDAvayam,4.532545999993871816506168276E-30,2,0,dagdhau,dagdha,,m. du. nom.,7,5,shr_new_nbest/new_9/804.csv
34,7,5,3,dagDAvayam,4.532545999993871816506168276E-30,2,6,ayam,idam,,m. sg. nom.,4,10,shr_new_nbest/new_9/804.csv
35,9,5,3,dagDAvayam,4.532545999993871816506168276E-30,3,0,dagdhā,dagdha,,f. sg. nom.,6,5,shr_new_nbest/new_9/804.csv
36,10,5,3,dagDAvayam,4.532545999993871816506168276E-30,3,7,yam,yad,,m. sg. acc.,3,10,shr_new_nbest/new_9/804.csv
37,11,5,3,dagDAvayam,4.532545999993871816506168276E-30,4,4,avayam,vā,,impft. [4] ac. sg. 1,6,10,shr_new_nbest/new_9/804.csv
38,12,5,3,dagDAvayam,4.532545999993871816506168276E-30,4,4,avayam,vī,,impft. [2] ac. sg. 1,6,10,shr_new_nbest/new_9/804.csv
39,13,5,3,dagDAvayam,4.532545999993871816506168276E-30,5,4,āvayam,av,,ca. impft. ac. sg. 1,6,10,shr_new_nbest/new_9/804.csv
40,14,5,3,dagDAvayam,4.532545999993871816506168276E-30,6,4,ava,av,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_9/804.csv
41,15,5,3,dagDAvayam,4.532545999993871816506168276E-30,7,4,āva,av,,pft. ac. pl. 2,3,7,shr_new_nbest/new_9/804.csv
42,16,5,3,dagDAvayam,4.532545999993871816506168276E-30,7,4,āva,av,,pft. ac. sg. 3,3,7,shr_new_nbest/new_9/804.csv
43,17,5,3,dagDAvayam,4.532545999993871816506168276E-30,7,4,āva,av,,pft. ac. sg. 1,3,7,shr_new_nbest/new_9/804.csv
44,2,5,4,dagDA,3.728098999994959461028046808E-31,1,0,dagdhā,dah,,per. fut. ac. sg. 3,6,5,shr_new_nbest/new_9/803.csv
45,5,5,4,dagDA,3.728098999994959461028046808E-31,2,0,dagdhā,dagdha,,f. sg. nom.,6,5,shr_new_nbest/new_9/803.csv
46,2,5,5,badDAdvayam,1.296205999998247477639762367E-31,1,0,baddhāt,baddha,,n. sg. abl.,7,6,shr_new_nbest/new_9/805.csv
47,3,5,5,badDAdvayam,1.296205999998247477639762367E-31,1,0,baddhāt,baddha,,m. sg. abl.,7,6,shr_new_nbest/new_9/805.csv
