,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kfte,0.6864099549991744048027234163,1,0,kṛte,kṛta,,f. du. acc.,4,4,shr_new_nbest/new_7/1630.csv
1,1,1,0,kfte,0.6864099549991744048027234163,1,0,kṛte,kṛta,,f. du. nom.,4,4,shr_new_nbest/new_7/1630.csv
2,2,1,0,kfte,0.6864099549991744048027234163,1,0,kṛte,kṛta,,n. du. acc.,4,4,shr_new_nbest/new_7/1630.csv
3,3,1,0,kfte,0.6864099549991744048027234163,1,0,kṛte,kṛta,,n. du. nom.,4,4,shr_new_nbest/new_7/1630.csv
4,4,1,0,kfte,0.6864099549991744048027234163,1,0,kṛte,kṛta,,n. sg. loc.,4,4,shr_new_nbest/new_7/1630.csv
5,5,1,0,kfte,0.6864099549991744048027234163,1,0,kṛte,kṛta,,m. sg. loc.,4,4,shr_new_nbest/new_7/1630.csv
6,15,1,0,kfte,0.6864099549991744048027234163,2,0,kṛte,kṛti,,f. sg. voc.,4,4,shr_new_nbest/new_7/1630.csv
7,27,1,0,kfte,0.6864099549991744048027234163,3,0,kṛte,kṛta,,f. du. voc.,4,4,shr_new_nbest/new_7/1630.csv
8,28,1,0,kfte,0.6864099549991744048027234163,3,0,kṛte,kṛta,,f. sg. voc.,4,4,shr_new_nbest/new_7/1630.csv
9,29,1,0,kfte,0.6864099549991744048027234163,3,0,kṛte,kṛta,,n. du. voc.,4,4,shr_new_nbest/new_7/1630.csv
10,0,1,1,fte,0.3118919249906025591199803542,1,0,ṛte,ṛte,,prep.,3,3,shr_new_nbest/new_7/1629.csv
11,10,1,1,fte,0.3118919249906025591199803542,2,0,ṛte,ṛta,,f. du. acc.,3,3,shr_new_nbest/new_7/1629.csv
12,11,1,1,fte,0.3118919249906025591199803542,2,0,ṛte,ṛta,,f. du. nom.,3,3,shr_new_nbest/new_7/1629.csv
13,12,1,1,fte,0.3118919249906025591199803542,2,0,ṛte,ṛta,,n. du. acc.,3,3,shr_new_nbest/new_7/1629.csv
14,13,1,1,fte,0.3118919249906025591199803542,2,0,ṛte,ṛta,,n. du. nom.,3,3,shr_new_nbest/new_7/1629.csv
15,14,1,1,fte,0.3118919249906025591199803542,2,0,ṛte,ṛta,,n. sg. loc.,3,3,shr_new_nbest/new_7/1629.csv
16,15,1,1,fte,0.3118919249906025591199803542,2,0,ṛte,ṛta,,m. sg. loc.,3,3,shr_new_nbest/new_7/1629.csv
17,27,1,1,fte,0.3118919249906025591199803542,3,0,ṛte,ṛti,,f. sg. voc.,3,3,shr_new_nbest/new_7/1629.csv
18,28,1,1,fte,0.3118919249906025591199803542,3,0,ṛte,ṛti,,m. sg. voc.,3,3,shr_new_nbest/new_7/1629.csv
19,30,1,1,fte,0.3118919249906025591199803542,4,0,ṛte,ṛta,,f. du. voc.,3,3,shr_new_nbest/new_7/1629.csv
20,31,1,1,fte,0.3118919249906025591199803542,4,0,ṛte,ṛta,,f. sg. voc.,3,3,shr_new_nbest/new_7/1629.csv
21,32,1,1,fte,0.3118919249906025591199803542,4,0,ṛte,ṛta,,n. du. voc.,3,3,shr_new_nbest/new_7/1629.csv
22,0,1,2,pratIrAmasya,0.001698119966251289152391002363,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_7/1631.csv
23,1,1,2,pratIrAmasya,0.001698119966251289152391002363,1,6,āmasya,āma,,m. sg. g.,6,12,shr_new_nbest/new_7/1631.csv
