,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anayoH,1,1,0,anayoḥ,idam,,n. du. loc.,6,6,shr_new_nbest/new_1/1734.csv
1,1,1,0,anayoH,1,1,0,anayoḥ,idam,,n. du. g.,6,6,shr_new_nbest/new_1/1734.csv
2,2,1,0,anayoH,1,1,0,anayoḥ,idam,,m. du. loc.,6,6,shr_new_nbest/new_1/1734.csv
3,3,1,0,anayoH,1,1,0,anayoḥ,idam,,m. du. g.,6,6,shr_new_nbest/new_1/1734.csv
4,4,1,0,anayoH,1,1,0,anayoḥ,idam,,f. du. loc.,6,6,shr_new_nbest/new_1/1734.csv
5,5,1,0,anayoH,1,1,0,anayoḥ,idam,,f. du. g.,6,6,shr_new_nbest/new_1/1734.csv
6,6,5,0,sukumArayoH,1,1,0,sukumārayoḥ,sukumāra,,m. du. loc.,11,11,shr_new_nbest/new_1/1734.csv
7,7,5,0,sukumArayoH,1,1,0,sukumārayoḥ,sukumāra,,m. du. g.,11,11,shr_new_nbest/new_1/1734.csv
8,8,5,0,sukumArayoH,1,1,0,sukumārayoḥ,sukumāra,,n. du. loc.,11,11,shr_new_nbest/new_1/1734.csv
9,9,5,0,sukumArayoH,1,1,0,sukumārayoḥ,sukumāra,,n. du. g.,11,11,shr_new_nbest/new_1/1734.csv
10,30,5,0,sukumArayoH,1,2,0,sukumāra,sukumāra,,iic.,8,8,shr_new_nbest/new_1/1734.csv
11,31,5,0,sukumArayoH,1,2,8,yoḥ,yu,,m. sg. g.,3,11,shr_new_nbest/new_1/1734.csv
12,32,5,0,sukumArayoH,1,2,8,yoḥ,yu,,m. sg. abl.,3,11,shr_new_nbest/new_1/1734.csv
13,33,5,0,sukumArayoH,1,2,8,yoḥ,yu,,f. sg. g.,3,11,shr_new_nbest/new_1/1734.csv
14,34,5,0,sukumArayoH,1,2,8,yoḥ,yu,,f. sg. abl.,3,11,shr_new_nbest/new_1/1734.csv
15,10,9,0,kazwakAraRam,1,1,0,kaṣṭa,kaṣṭa,,iic.,5,5,shr_new_nbest/new_1/1734.csv
16,11,9,0,kazwakAraRam,1,1,5,kāraṇam,kāraṇa,,n. sg. acc.,7,12,shr_new_nbest/new_1/1734.csv
17,12,9,0,kazwakAraRam,1,1,5,kāraṇam,kāraṇa,,n. sg. nom.,7,12,shr_new_nbest/new_1/1734.csv
18,35,9,0,kazwakAraRam,1,2,5,kāraṇam,kāraṇa,,m. sg. acc.,7,12,shr_new_nbest/new_1/1734.csv
19,13,13,1,ahameva,0.9979633401221995929119258672,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_1/1734.csv
20,14,13,1,ahameva,0.9979633401221995929119258672,1,4,eva,eva,,prep.,3,7,shr_new_nbest/new_1/1734.csv
21,15,15,1,kileti,0.9979633401221995929119258672,1,0,kila,kila,,part.,4,4,shr_new_nbest/new_1/1734.csv
22,36,15,1,kileti,0.9979633401221995929119258672,2,3,iti,iti,,part.,3,6,shr_new_nbest/new_1/1734.csv
23,16,18,1,ekam,0.9979633401221995929119258672,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_1/1734.csv
24,17,18,1,ekam,0.9979633401221995929119258672,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_1/1734.csv
25,18,18,1,ekam,0.9979633401221995929119258672,1,0,ekam,eka,,n. sg. nom.,4,4,shr_new_nbest/new_1/1734.csv
26,19,20,1,kzaRam,0.9979633401221995929119258672,1,0,kṣaṇam,kṣaṇa,,m. sg. acc.,6,6,shr_new_nbest/new_1/1734.csv
27,20,20,1,kzaRam,0.9979633401221995929119258672,1,0,kṣaṇam,kṣaṇa,,n. sg. acc.,6,6,shr_new_nbest/new_1/1734.csv
