,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,he,0.9999999657414977477934661416,1,0,he,he,,ind.,2,2,shr_new_nbest/new_5/1109.csv
1,0,1,1,herAma,3.425850225220532581331504114E-8,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_5/1111.csv
2,1,1,1,herAma,3.425850225220532581331504114E-8,1,2,rāma,rāma,,m. sg. voc.,4,6,shr_new_nbest/new_5/1111.csv
3,2,1,1,herAma,3.425850225220532581331504114E-8,1,2,rāma,rāma,,n. sg. voc.,4,6,shr_new_nbest/new_5/1111.csv
4,12,1,1,herAma,3.425850225220532581331504114E-8,2,0,he,he,,ind.,2,2,shr_new_nbest/new_5/1111.csv
5,13,1,1,herAma,3.425850225220532581331504114E-8,2,3,āma,āma,,m. sg. voc.,3,6,shr_new_nbest/new_5/1111.csv
6,14,1,1,herAma,3.425850225220532581331504114E-8,2,3,āma,āma,,n. sg. voc.,3,6,shr_new_nbest/new_5/1111.csv
7,26,1,1,herAma,3.425850225220532581331504114E-8,3,1,irā,irā,,iic.,3,4,shr_new_nbest/new_5/1111.csv
8,27,1,1,herAma,3.425850225220532581331504114E-8,4,1,īra,īra,,iic.,3,4,shr_new_nbest/new_5/1111.csv
9,28,1,1,herAma,3.425850225220532581331504114E-8,5,1,irā,irā,,f. sg. nom.,3,4,shr_new_nbest/new_5/1111.csv
10,29,1,1,herAma,3.425850225220532581331504114E-8,6,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_5/1111.csv
11,30,1,1,herAma,3.425850225220532581331504114E-8,7,3,āma,am,,pft. ac. pl. 2,3,6,shr_new_nbest/new_5/1111.csv
12,31,1,1,herAma,3.425850225220532581331504114E-8,7,3,āma,am,,pft. ac. sg. 3,3,6,shr_new_nbest/new_5/1111.csv
13,32,1,1,herAma,3.425850225220532581331504114E-8,7,3,āma,am,,pft. ac. sg. 1,3,6,shr_new_nbest/new_5/1111.csv
14,0,1,2,hA,1.208045079418695588602716665E-21,1,0,hā,hā,,ind.,2,2,shr_new_nbest/new_5/1113.csv
15,1,3,1,rAma,0.9917355371900826449559456321,1,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_5/1109.csv
16,11,3,1,rAma,0.9917355371900826449559456321,2,0,rāma,rāma,,m. sg. voc.,4,4,shr_new_nbest/new_5/1109.csv
17,12,3,1,rAma,0.9917355371900826449559456321,2,0,rāma,rāma,,n. sg. voc.,4,4,shr_new_nbest/new_5/1109.csv
18,2,5,0,mama,0.9999999999999997620027200000,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_5/1109.csv
19,13,5,0,mama,0.9999999999999997620027200000,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_5/1109.csv
20,14,5,0,mama,0.9999999999999997620027200000,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_5/1109.csv
21,2,5,1,mahaputrI,2.182459999999999480580456291E-16,1,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1115.csv
22,3,5,1,mahaputrI,2.182459999999999480580456291E-16,1,4,putrī,putra,,f. sg. nom.,5,9,shr_new_nbest/new_5/1115.csv
23,4,5,1,mahaputrI,2.182459999999999480580456291E-16,1,4,putrī,putrin,,m. sg. nom.,5,9,shr_new_nbest/new_5/1115.csv
24,2,5,2,maH,1.975127999999999529924908348E-17,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_5/1117.csv
25,2,5,3,mahaputri,3.012174548039999283110650681E-32,1,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1116.csv
26,3,5,3,mahaputri,3.012174548039999283110650681E-32,1,4,putri,putrin,,n. sg. acc.,5,9,shr_new_nbest/new_5/1116.csv
27,4,5,3,mahaputri,3.012174548039999283110650681E-32,1,4,putri,putrin,,n. sg. nom.,5,9,shr_new_nbest/new_5/1116.csv
28,13,5,3,mahaputri,3.012174548039999283110650681E-32,2,4,putri,putrin,,n. sg. voc.,5,9,shr_new_nbest/new_5/1116.csv
29,14,5,3,mahaputri,3.012174548039999283110650681E-32,2,4,putri,putra,,f. sg. voc.,5,9,shr_new_nbest/new_5/1116.csv
30,3,7,1,putrI,0.9917355371900825092103981968,1,0,putrī,putra,,f. sg. nom.,5,5,shr_new_nbest/new_5/1109.csv
31,4,7,1,putrI,0.9917355371900825092103981968,1,0,putrī,putrin,,m. sg. nom.,5,5,shr_new_nbest/new_5/1109.csv
32,3,7,2,putri,1.368767603305784937066952121E-16,1,0,putri,putrin,,n. sg. acc.,5,5,shr_new_nbest/new_5/1114.csv
33,4,7,2,putri,1.368767603305784937066952121E-16,1,0,putri,putrin,,n. sg. nom.,5,5,shr_new_nbest/new_5/1114.csv
34,15,7,2,putri,1.368767603305784937066952121E-16,2,0,putri,putrin,,n. sg. voc.,5,5,shr_new_nbest/new_5/1114.csv
