,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,1,0,bhavāni,bhavānī,,iic.,7,6,shr_new_nbest/new_13/1958.csv
1,1,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,1,6,adā,ada,,f. sg. nom.,3,9,shr_new_nbest/new_13/1958.csv
2,2,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,1,6,adā,ad,,m. sg. i.,3,9,shr_new_nbest/new_13/1958.csv
3,3,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,1,6,adā,ad,,n. sg. i.,3,9,shr_new_nbest/new_13/1958.csv
4,4,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,1,6,adā,ad,,f. sg. i.,3,9,shr_new_nbest/new_13/1958.csv
5,5,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,1,9,gaṅgāyām,gaṅgā,,f. sg. loc.,8,17,shr_new_nbest/new_13/1958.csv
6,23,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,2,0,bhavānī,bhavānī,,iic.,7,6,shr_new_nbest/new_13/1958.csv
7,24,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,2,6,ada,ada,,iic.,3,9,shr_new_nbest/new_13/1958.csv
8,25,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,2,9,gaṅga,gaṅga,,iic.,5,14,shr_new_nbest/new_13/1958.csv
9,26,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,2,14,yām,ya,,f. sg. acc.,3,17,shr_new_nbest/new_13/1958.csv
10,33,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,3,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_13/1958.csv
11,34,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,3,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_13/1958.csv
12,35,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,3,5,yadā,yadā,,adv.,4,9,shr_new_nbest/new_13/1958.csv
13,36,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,3,9,gaṅgā,gaṅgā,,iic.,5,14,shr_new_nbest/new_13/1958.csv
14,37,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,3,14,yām,yad,,f. sg. acc.,3,17,shr_new_nbest/new_13/1958.csv
15,40,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,4,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_13/1958.csv
16,41,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,4,7,dā,da,,f. sg. nom.,2,9,shr_new_nbest/new_13/1958.csv
17,42,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,4,9,gaṅgā,gaṅgā,,f. sg. nom.,5,14,shr_new_nbest/new_13/1958.csv
18,44,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,5,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_13/1958.csv
19,45,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,5,7,da,da,,iic.,2,9,shr_new_nbest/new_13/1958.csv
20,46,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,5,13,ayām,aya,,f. sg. acc.,4,17,shr_new_nbest/new_13/1958.csv
21,47,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,6,3,anyadā,anyadā,,adv.,6,9,shr_new_nbest/new_13/1958.csv
22,48,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,6,13,āyām,ā-yā,,impft. [2] ac. sg. 1,4,17,shr_new_nbest/new_13/1958.csv
23,49,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,7,3,ānya,ānya,,iic.,4,7,shr_new_nbest/new_13/1958.csv
24,50,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,7,8,a,a,,iic.,1,9,shr_new_nbest/new_13/1958.csv
25,51,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,7,13,ayām,yā,,impft. [2] ac. sg. 1,4,17,shr_new_nbest/new_13/1958.csv
26,52,1,0,BavAnyadAgaNgAyAm,0.9379395187587790180411235183,8,3,anya,anya,,iic.,4,7,shr_new_nbest/new_13/1958.csv
27,0,1,1,BavAnyadA,0.06206048124120887335863430987,1,0,bhavāni,bhavānī,,iic.,7,6,shr_new_nbest/new_13/1959.csv
28,1,1,1,BavAnyadA,0.06206048124120887335863430987,1,6,adā,ada,,f. sg. nom.,3,9,shr_new_nbest/new_13/1959.csv
29,2,1,1,BavAnyadA,0.06206048124120887335863430987,1,6,adā,ad,,m. sg. i.,3,9,shr_new_nbest/new_13/1959.csv
30,3,1,1,BavAnyadA,0.06206048124120887335863430987,1,6,adā,ad,,n. sg. i.,3,9,shr_new_nbest/new_13/1959.csv
