,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parantu,0.9999999999999999999999988630,1,0,param,param,,adv.,5,5,shr_new_nbest/new_6/1049.csv
1,1,1,0,parantu,0.9999999999999999999999988630,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_6/1049.csv
2,9,1,0,parantu,0.9999999999999999999999988630,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_6/1049.csv
3,10,1,0,parantu,0.9999999999999999999999988630,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_6/1049.csv
4,11,1,0,parantu,0.9999999999999999999999988630,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_6/1049.csv
5,0,1,1,param,1.137430999999999999999998707E-24,1,0,param,param,,adv.,5,5,shr_new_nbest/new_6/1057.csv
6,9,1,1,param,1.137430999999999999999998707E-24,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_6/1057.csv
7,10,1,1,param,1.137430999999999999999998707E-24,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_6/1057.csv
8,11,1,1,param,1.137430999999999999999998707E-24,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_6/1057.csv
9,1,3,1,tu,0.9896907216494845367354660432,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_6/1057.csv
10,2,5,0,BavitavyatAm,1,1,0,bhavitavyatām,bhavitavyatā,,f. sg. acc.,13,12,shr_new_nbest/new_6/1049.csv
11,3,11,0,ko,0.9999999999999999971919340000,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_6/1049.csv
12,12,11,0,ko,0.9999999999999999971919340000,2,1,u,u,,ind.,1,2,shr_new_nbest/new_6/1049.csv
13,3,11,1,kovA,2.808065999999999992114765340E-18,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_6/1053.csv
14,11,11,1,kovA,2.808065999999999992114765340E-18,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_6/1053.csv
15,12,11,1,kovA,2.808065999999999992114765340E-18,2,2,vā,vā,,conj.,2,4,shr_new_nbest/new_6/1053.csv
16,20,11,1,kovA,2.808065999999999992114765340E-18,3,1,uvā,vā,,pft. ac. sg. 3,3,4,shr_new_nbest/new_6/1053.csv
17,21,11,1,kovA,2.808065999999999992114765340E-18,3,1,uvā,vā,,pft. ac. sg. 1,3,4,shr_new_nbest/new_6/1053.csv
18,3,11,2,komA,1.572690498478799995583781283E-43,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_6/1058.csv
19,11,11,2,komA,1.572690498478799995583781283E-43,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_6/1058.csv
