,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yaTA,0.9999999999999999999900285950,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_26/773.csv
1,0,1,1,yaTAsarvatragaH,9.971404999999999999900571082E-21,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_26/777.csv
2,1,1,1,yaTAsarvatragaH,9.971404999999999999900571082E-21,1,4,sarvatragaḥ,sarvatraga,,m. sg. nom.,11,15,shr_new_nbest/new_26/777.csv
3,10,1,1,yaTAsarvatragaH,9.971404999999999999900571082E-21,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_26/777.csv
4,11,1,1,yaTAsarvatragaH,9.971404999999999999900571082E-21,2,4,sarvatra,sarvatra,,iic.,8,12,shr_new_nbest/new_26/777.csv
5,12,1,1,yaTAsarvatragaH,9.971404999999999999900571082E-21,2,12,gaḥ,ga,,m. sg. nom.,3,15,shr_new_nbest/new_26/777.csv
6,13,1,1,yaTAsarvatragaH,9.971404999999999999900571082E-21,2,12,gaḥ,ga,,m. sg. nom.,3,15,shr_new_nbest/new_26/777.csv
7,16,1,1,yaTAsarvatragaH,9.971404999999999999900571082E-21,3,3,a,a,,iic.,1,4,shr_new_nbest/new_26/777.csv
8,17,1,1,yaTAsarvatragaH,9.971404999999999999900571082E-21,3,4,sarva,sarva,,iic.,5,9,shr_new_nbest/new_26/777.csv
9,18,1,1,yaTAsarvatragaH,9.971404999999999999900571082E-21,3,9,tra,tra,,iic.,3,12,shr_new_nbest/new_26/777.csv
10,1,3,1,sarvatragaH,0.9955555555555555558387358025,1,0,sarvatragaḥ,sarvatraga,,m. sg. nom.,11,11,shr_new_nbest/new_26/773.csv
11,10,3,1,sarvatragaH,0.9955555555555555558387358025,2,0,sarvatra,sarvatra,,iic.,8,8,shr_new_nbest/new_26/773.csv
12,11,3,1,sarvatragaH,0.9955555555555555558387358025,2,8,gaḥ,ga,,m. sg. nom.,3,11,shr_new_nbest/new_26/773.csv
