,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,carmakAraH,1,1,0,carma,carman,,iic.,5,5,shr_new_nbest/new_14/184.csv
1,1,1,0,carmakAraH,1,1,5,kāraḥ,kāra,,m. sg. nom.,5,10,shr_new_nbest/new_14/184.csv
2,2,1,0,carmakAraH,1,1,5,kāraḥ,kārā,,m. sg. nom.,5,10,shr_new_nbest/new_14/184.csv
3,25,1,0,carmakAraH,1,2,0,carma,carman,,n. sg. acc.,5,5,shr_new_nbest/new_14/184.csv
4,26,1,0,carmakAraH,1,2,0,carma,carman,,n. sg. nom.,5,5,shr_new_nbest/new_14/184.csv
5,27,1,0,carmakAraH,1,2,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_14/184.csv
6,40,1,0,carmakAraH,1,3,6,araḥ,ara,,m. sg. nom.,4,10,shr_new_nbest/new_14/184.csv
7,49,1,0,carmakAraH,1,4,6,āraḥ,āra,,m. sg. nom.,4,10,shr_new_nbest/new_14/184.csv
8,53,1,0,carmakAraH,1,5,6,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,10,shr_new_nbest/new_14/184.csv
9,3,5,0,aparam,1,1,0,aparam,apara,,m. sg. acc.,6,6,shr_new_nbest/new_14/184.csv
10,4,5,0,aparam,1,1,0,aparam,apara,,n. sg. acc.,6,6,shr_new_nbest/new_14/184.csv
11,5,5,0,aparam,1,1,0,aparam,apara,,n. sg. nom.,6,6,shr_new_nbest/new_14/184.csv
12,6,5,0,aparam,1,1,0,aparam,apara,,m. sg. acc.,6,6,shr_new_nbest/new_14/184.csv
13,7,5,0,aparam,1,1,0,aparam,apara,,n. sg. acc.,6,6,shr_new_nbest/new_14/184.csv
14,8,5,0,aparam,1,1,0,aparam,apara,,n. sg. nom.,6,6,shr_new_nbest/new_14/184.csv
15,28,5,0,aparam,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/184.csv
16,29,5,0,aparam,1,2,1,param,para,,m. sg. acc.,5,6,shr_new_nbest/new_14/184.csv
17,30,5,0,aparam,1,2,1,param,para,,n. sg. acc.,5,6,shr_new_nbest/new_14/184.csv
18,31,5,0,aparam,1,2,1,param,para,,n. sg. nom.,5,6,shr_new_nbest/new_14/184.csv
19,9,7,1,pUgaPalam,0.9960474308300395259436641722,1,0,pūga,pūga,,iic.,4,4,shr_new_nbest/new_14/184.csv
20,10,7,1,pUgaPalam,0.9960474308300395259436641722,1,4,phalam,phala,,n. sg. acc.,6,9,shr_new_nbest/new_14/184.csv
21,11,7,1,pUgaPalam,0.9960474308300395259436641722,1,4,phalam,phala,,n. sg. nom.,6,9,shr_new_nbest/new_14/184.csv
22,32,7,1,pUgaPalam,0.9960474308300395259436641722,2,4,phalam,phala,,m. sg. acc.,6,9,shr_new_nbest/new_14/184.csv
23,12,11,0,tattavAn,0.7526456500974564712657599493,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_14/188.csv
24,13,11,0,tattavAn,0.7526456500974564712657599493,1,3,tavān,tavas,,m. sg. nom.,5,8,shr_new_nbest/new_14/188.csv
25,34,11,0,tattavAn,0.7526456500974564712657599493,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/188.csv
26,35,11,0,tattavAn,0.7526456500974564712657599493,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/188.csv
27,12,11,2,taptavAn,0.0001622107479410683313167942104,1,0,taptavān,taptavat,,m. sg. nom.,8,8,shr_new_nbest/new_14/186.csv
28,33,11,2,taptavAn,0.0001622107479410683313167942104,2,0,tapta,tapta,,iic.,5,5,shr_new_nbest/new_14/186.csv
29,34,11,2,taptavAn,0.0001622107479410683313167942104,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_14/186.csv
30,42,11,2,taptavAn,0.0001622107479410683313167942104,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_14/186.csv
31,50,11,2,taptavAn,0.0001622107479410683313167942104,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_14/186.csv
32,12,13,1,dattavAn,0.9807702043885747273697514231,1,0,dattavān,dattavat,,m. sg. nom.,8,8,shr_new_nbest/new_14/184.csv
