,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,kim,0,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_28/448.csv
1,1,0,1,kim,0,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_28/448.csv
2,0,1,1,kintu,0.9953703703703703437093116373,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_28/440.csv
3,6,1,1,kintu,0.9953703703703703437093116373,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_28/440.csv
4,7,1,1,kintu,0.9953703703703703437093116373,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_28/440.csv
5,8,1,1,kintu,0.9953703703703703437093116373,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_28/440.csv
6,0,1,2,kim,2.720173032407407334547399575E-17,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_28/448.csv
7,1,1,2,kim,2.720173032407407334547399575E-17,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_28/448.csv
8,2,1,3,tu,0E+23,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_28/448.csv
9,2,2,1,tu,2.732824999999999925316675194E-17,1,0,tu,tu,,ind.,2,2,shr_new_nbest/new_28/448.csv
10,1,2,2,viSvAmitrasya,0E+23,1,0,viśvāmitrasya,viśvāmitra,,m. sg. g.,13,13,shr_new_nbest/new_28/440.csv
11,9,2,2,viSvAmitrasya,0E+23,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_28/440.csv
12,10,2,2,viSvAmitrasya,0E+23,2,5,mitrasya,mitra,,n. sg. g.,8,13,shr_new_nbest/new_28/440.csv
13,11,2,2,viSvAmitrasya,0E+23,2,5,mitrasya,mitra,,m. sg. g.,8,13,shr_new_nbest/new_28/440.csv
14,18,2,2,viSvAmitrasya,0E+23,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_28/440.csv
15,19,2,2,viSvAmitrasya,0E+23,3,7,trasya,tra,,m. sg. g.,6,13,shr_new_nbest/new_28/440.csv
16,20,2,2,viSvAmitrasya,0E+23,3,7,trasya,tra,,n. sg. g.,6,13,shr_new_nbest/new_28/440.csv
17,27,2,2,viSvAmitrasya,0E+23,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_28/440.csv
18,28,2,2,viSvAmitrasya,0E+23,4,7,trasya,tras,,imp. [4] ac. sg. 2,6,13,shr_new_nbest/new_28/440.csv
19,33,2,2,viSvAmitrasya,0E+23,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_28/440.csv
20,34,2,2,viSvAmitrasya,0E+23,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_28/440.csv
21,35,2,2,viSvAmitrasya,0E+23,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_28/440.csv
22,38,2,2,viSvAmitrasya,0E+23,6,3,vāmi,vāmin,,n. sg. acc.,4,7,shr_new_nbest/new_28/440.csv
23,39,2,2,viSvAmitrasya,0E+23,6,3,vāmi,vāmin,,n. sg. nom.,4,7,shr_new_nbest/new_28/440.csv
24,41,2,2,viSvAmitrasya,0E+23,7,4,amitrasya,amitra,,m. sg. g.,9,13,shr_new_nbest/new_28/440.csv
25,42,2,2,viSvAmitrasya,0E+23,7,4,amitrasya,amitra,,n. sg. g.,9,13,shr_new_nbest/new_28/440.csv
26,44,2,2,viSvAmitrasya,0E+23,8,4,āmitrasya,āmitra,,m. sg. g.,9,13,shr_new_nbest/new_28/440.csv
27,45,2,2,viSvAmitrasya,0E+23,8,4,āmitrasya,āmitra,,n. sg. g.,9,13,shr_new_nbest/new_28/440.csv
28,47,2,2,viSvAmitrasya,0E+23,9,4,a,a,,iic.,1,5,shr_new_nbest/new_28/440.csv
29,1,3,1,viSvAmitrasya,0.9953703703703703707851080247,1,0,viśvāmitrasya,viśvāmitra,,m. sg. g.,13,13,shr_new_nbest/new_28/440.csv
30,9,3,1,viSvAmitrasya,0.9953703703703703707851080247,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_28/440.csv
31,10,3,1,viSvAmitrasya,0.9953703703703703707851080247,2,5,mitrasya,mitra,,n. sg. g.,8,13,shr_new_nbest/new_28/440.csv
32,11,3,1,viSvAmitrasya,0.9953703703703703707851080247,2,5,mitrasya,mitra,,m. sg. g.,8,13,shr_new_nbest/new_28/440.csv
33,18,3,1,viSvAmitrasya,0.9953703703703703707851080247,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_28/440.csv
34,19,3,1,viSvAmitrasya,0.9953703703703703707851080247,3,7,trasya,tra,,m. sg. g.,6,13,shr_new_nbest/new_28/440.csv
35,20,3,1,viSvAmitrasya,0.9953703703703703707851080247,3,7,trasya,tra,,n. sg. g.,6,13,shr_new_nbest/new_28/440.csv
36,27,3,1,viSvAmitrasya,0.9953703703703703707851080247,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_28/440.csv
37,28,3,1,viSvAmitrasya,0.9953703703703703707851080247,4,7,trasya,tras,,imp. [4] ac. sg. 2,6,13,shr_new_nbest/new_28/440.csv
38,33,3,1,viSvAmitrasya,0.9953703703703703707851080247,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_28/440.csv
39,34,3,1,viSvAmitrasya,0.9953703703703703707851080247,5,3,vāmi,vāmin,,iic.,4,7,shr_new_nbest/new_28/440.csv
40,35,3,1,viSvAmitrasya,0.9953703703703703707851080247,5,3,vāmi,vāma,,iic.,4,7,shr_new_nbest/new_28/440.csv
41,38,3,1,viSvAmitrasya,0.9953703703703703707851080247,6,3,vāmi,vāmin,,n. sg. acc.,4,7,shr_new_nbest/new_28/440.csv
42,39,3,1,viSvAmitrasya,0.9953703703703703707851080247,6,3,vāmi,vāmin,,n. sg. nom.,4,7,shr_new_nbest/new_28/440.csv
43,41,3,1,viSvAmitrasya,0.9953703703703703707851080247,7,4,amitrasya,amitra,,m. sg. g.,9,13,shr_new_nbest/new_28/440.csv
44,42,3,1,viSvAmitrasya,0.9953703703703703707851080247,7,4,amitrasya,amitra,,n. sg. g.,9,13,shr_new_nbest/new_28/440.csv
45,44,3,1,viSvAmitrasya,0.9953703703703703707851080247,8,4,āmitrasya,āmitra,,m. sg. g.,9,13,shr_new_nbest/new_28/440.csv
46,45,3,1,viSvAmitrasya,0.9953703703703703707851080247,8,4,āmitrasya,āmitra,,n. sg. g.,9,13,shr_new_nbest/new_28/440.csv
47,47,3,1,viSvAmitrasya,0.9953703703703703707851080247,9,4,a,a,,iic.,1,5,shr_new_nbest/new_28/440.csv
48,2,4,1,sa,0.00001205766930463421120174504000,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_28/445.csv
49,2,4,2,samA,3.626882823171922911075205718E-31,1,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_28/441.csv
50,3,4,2,samA,3.626882823171922911075205718E-31,1,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_28/441.csv
51,4,4,3,na,1.810579895583857421678942492E-34,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/440.csv
52,2,4,4,sanA,1.414686678568383194350141182E-38,1,0,sanā,sanā,,adv.,4,4,shr_new_nbest/new_28/444.csv
53,13,4,4,sanA,1.414686678568383194350141182E-38,2,0,sanā,sana,,f. sg. nom.,4,4,shr_new_nbest/new_28/444.csv
54,2,4,5,samADanam,2.074414116862338333610757053E-54,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_28/446.csv
55,3,4,5,samADanam,2.074414116862338333610757053E-54,1,4,dhanam,dhana,,n. sg. acc.,6,9,shr_new_nbest/new_28/446.csv
