,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vidDam,0.9978782850490078465790718556,1,0,viddham,viddha,,n. sg. acc.,7,6,shr_new_nbest/new_19/1506.csv
1,1,1,0,vidDam,0.9978782850490078465790718556,1,0,viddham,viddha,,n. sg. nom.,7,6,shr_new_nbest/new_19/1506.csv
2,2,1,0,vidDam,0.9978782850490078465790718556,1,0,viddham,viddha,,m. sg. acc.,7,6,shr_new_nbest/new_19/1506.csv
3,3,1,0,vidDam,0.9978782850490078465790718556,1,0,viddham,viddha,,n. sg. acc.,7,6,shr_new_nbest/new_19/1506.csv
4,4,1,0,vidDam,0.9978782850490078465790718556,1,0,viddham,viddha,,n. sg. nom.,7,6,shr_new_nbest/new_19/1506.csv
5,5,1,0,vidDam,0.9978782850490078465790718556,1,0,viddham,viddha,,m. sg. acc.,7,6,shr_new_nbest/new_19/1506.csv
6,0,1,1,vidDaYca,0.002121714950992141254216853433,1,0,viddham,viddha,,n. sg. acc.,7,6,shr_new_nbest/new_19/1507.csv
7,1,1,1,vidDaYca,0.002121714950992141254216853433,1,0,viddham,viddha,,n. sg. nom.,7,6,shr_new_nbest/new_19/1507.csv
8,2,1,1,vidDaYca,0.002121714950992141254216853433,1,0,viddham,viddha,,m. sg. acc.,7,6,shr_new_nbest/new_19/1507.csv
9,3,1,1,vidDaYca,0.002121714950992141254216853433,1,0,viddham,viddha,,n. sg. acc.,7,6,shr_new_nbest/new_19/1507.csv
10,4,1,1,vidDaYca,0.002121714950992141254216853433,1,0,viddham,viddha,,n. sg. nom.,7,6,shr_new_nbest/new_19/1507.csv
11,5,1,1,vidDaYca,0.002121714950992141254216853433,1,0,viddham,viddha,,m. sg. acc.,7,6,shr_new_nbest/new_19/1507.csv
12,6,1,1,vidDaYca,0.002121714950992141254216853433,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_19/1507.csv
13,0,1,2,vidDaYcalakzyam,1.216671129097780087211132341E-17,1,0,viddham,viddha,,n. sg. acc.,7,6,shr_new_nbest/new_19/1508.csv
14,1,1,2,vidDaYcalakzyam,1.216671129097780087211132341E-17,1,0,viddham,viddha,,n. sg. nom.,7,6,shr_new_nbest/new_19/1508.csv
15,2,1,2,vidDaYcalakzyam,1.216671129097780087211132341E-17,1,0,viddham,viddha,,m. sg. acc.,7,6,shr_new_nbest/new_19/1508.csv
16,3,1,2,vidDaYcalakzyam,1.216671129097780087211132341E-17,1,0,viddham,viddha,,n. sg. acc.,7,6,shr_new_nbest/new_19/1508.csv
17,4,1,2,vidDaYcalakzyam,1.216671129097780087211132341E-17,1,0,viddham,viddha,,n. sg. nom.,7,6,shr_new_nbest/new_19/1508.csv
18,5,1,2,vidDaYcalakzyam,1.216671129097780087211132341E-17,1,0,viddham,viddha,,m. sg. acc.,7,6,shr_new_nbest/new_19/1508.csv
19,6,1,2,vidDaYcalakzyam,1.216671129097780087211132341E-17,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_19/1508.csv
