,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
54,42,5,1,ekASIla,6.521979273934820752948752692E-9,8,2,a,a,,iic.,1,3,shr_new_nbest/new_23/173.csv
55,43,5,1,ekASIla,6.521979273934820752948752692E-9,8,4,ila,ilā,,m. sg. voc.,3,7,shr_new_nbest/new_23/173.csv
56,44,5,1,ekASIla,6.521979273934820752948752692E-9,8,4,ila,ilā,,n. sg. voc.,3,7,shr_new_nbest/new_23/173.csv
57,45,5,1,ekASIla,6.521979273934820752948752692E-9,9,4,ila,il,,imp. [6] ac. sg. 2,3,7,shr_new_nbest/new_23/173.csv
58,7,5,2,ekASIlA,6.444642630928334726613101626E-9,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_23/174.csv
59,8,5,2,ekASIlA,6.444642630928334726613101626E-9,1,4,ilā,ilā,,f. sg. nom.,3,7,shr_new_nbest/new_23/174.csv
60,16,5,2,ekASIlA,6.444642630928334726613101626E-9,2,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_23/174.csv
61,19,5,2,ekASIlA,6.444642630928334726613101626E-9,3,2,aśīlā,aśīla,,f. sg. nom.,5,7,shr_new_nbest/new_23/174.csv
62,22,5,2,ekASIlA,6.444642630928334726613101626E-9,4,2,āśī,āśis,,iic.,3,5,shr_new_nbest/new_23/174.csv
63,23,5,2,ekASIlA,6.444642630928334726613101626E-9,4,2,āśī,āśis,,iic.,3,5,shr_new_nbest/new_23/174.csv
64,30,5,2,ekASIlA,6.444642630928334726613101626E-9,5,2,āśi,āśin,,n. sg. acc.,3,5,shr_new_nbest/new_23/174.csv
65,31,5,2,ekASIlA,6.444642630928334726613101626E-9,5,2,āśi,āśin,,n. sg. nom.,3,5,shr_new_nbest/new_23/174.csv
66,36,5,2,ekASIlA,6.444642630928334726613101626E-9,6,2,āśī,āśin,,m. sg. nom.,3,5,shr_new_nbest/new_23/174.csv
67,38,5,2,ekASIlA,6.444642630928334726613101626E-9,7,2,āśi,āśin,,iic.,3,5,shr_new_nbest/new_23/174.csv
68,7,5,3,ekA,1.961128429904265689928629693E-9,1,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_23/175.csv
69,7,5,4,ekASilAAsIt,3.927885941365498447028904312E-19,1,0,ekāśilā āsīt,ekāśilā,,?,12,11,shr_new_nbest/new_23/179.csv
70,8,7,1,SilA,0.9850734325468281000098403898,1,0,śilā,śilā,,f. sg. nom.,4,4,shr_new_nbest/new_23/175.csv
71,8,7,2,SIlA,6.348446332754217591820886281E-9,1,0,śīlā,śīlā,,?,4,4,shr_new_nbest/new_23/176.csv
72,8,7,3,SilAAsIt,3.869256144672630438435251929E-19,1,0,śilā āsīt,śilā,,?,9,8,shr_new_nbest/new_23/178.csv
73,9,9,1,AsIt,0.9850746268656716413205613722,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_23/172.csv
74,10,9,1,AsIt,0.9850746268656716413205613722,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_23/172.csv
75,11,9,1,AsIt,0.9850746268656716413205613722,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_23/172.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,3,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,4,4,
79,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,7,0,<eps>,0.01492656110472556684901640403,1,0,<eps>,,,,8,8,
82,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,9,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,4,4,
84,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
