,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
40,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,12,2,<eps>,2.059221010296104627441408333E-16,1,0,<eps>,,,,7,7,
49,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,14,2,<eps>,4.679979733157433080165874898E-14,1,0,<eps>,,,,9,9,
51,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,16,0,<eps>,0.9999999999954907254400203333,1,0,<eps>,,,,9,9,
53,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,20,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,6,6,
57,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
