,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AnAyya,1,1,0,ānāyya,ā-nī,,ca. abs.,6,6,shr_new_nbest/new_23/963.csv
1,4,1,0,AnAyya,1,2,0,ānāyya,ā-nāyya,,n. sg. voc.,6,6,shr_new_nbest/new_23/963.csv
2,5,1,0,AnAyya,1,2,0,ānāyya,ā-nāyya,,m. sg. voc.,6,6,shr_new_nbest/new_23/963.csv
3,6,1,0,AnAyya,1,3,0,āna,āna,,iic.,3,3,shr_new_nbest/new_23/963.csv
4,7,1,0,AnAyya,1,4,0,ānā,āna,,f. sg. nom.,3,3,shr_new_nbest/new_23/963.csv
5,8,1,0,AnAyya,1,5,0,āna,an,,pft. ac. pl. 2,3,3,shr_new_nbest/new_23/963.csv
6,9,1,0,AnAyya,1,5,0,āna,an,,pft. ac. sg. 3,3,3,shr_new_nbest/new_23/963.csv
7,10,1,0,AnAyya,1,5,0,āna,an,,pft. ac. sg. 1,3,3,shr_new_nbest/new_23/963.csv
8,11,1,0,AnAyya,1,6,2,āyya,ā-āyya,,n. sg. voc.,4,6,shr_new_nbest/new_23/963.csv
9,12,1,0,AnAyya,1,6,2,āyya,ā-āyya,,m. sg. voc.,4,6,shr_new_nbest/new_23/963.csv
10,13,1,0,AnAyya,1,7,2,āyya,āyya,,n. sg. voc.,4,6,shr_new_nbest/new_23/963.csv
11,14,1,0,AnAyya,1,7,2,āyya,āyya,,m. sg. voc.,4,6,shr_new_nbest/new_23/963.csv
12,0,1,1,AnAyyAdAsyAmi,1.992481871809E-52,1,0,ānāyya,ā-nī,,ca. abs.,6,6,shr_new_nbest/new_23/964.csv
13,1,1,1,AnAyyAdAsyAmi,1.992481871809E-52,1,6,dāsyāmi,dā,,fut. ac. sg. 1,7,13,shr_new_nbest/new_23/964.csv
