,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekadA,1,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_14/1116.csv
1,12,1,0,ekadA,1,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_14/1116.csv
2,13,1,0,ekadA,1,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_14/1116.csv
3,1,3,0,AvaSyakakAryArTam,0.9996581397038420992342004410,1,0,āvaśyaka,āvaśyaka,,iic.,8,8,shr_new_nbest/new_14/1116.csv
4,2,3,0,AvaSyakakAryArTam,0.9996581397038420992342004410,1,8,kāryā,kāri,,f. sg. i.,5,13,shr_new_nbest/new_14/1116.csv
5,14,3,0,AvaSyakakAryArTam,0.9996581397038420992342004410,2,8,kāryā,kāra,,f. sg. i.,5,13,shr_new_nbest/new_14/1116.csv
6,19,3,0,AvaSyakakAryArTam,0.9996581397038420992342004410,3,8,kārya,kārya,,iic.,5,13,shr_new_nbest/new_14/1116.csv
7,20,3,0,AvaSyakakAryArTam,0.9996581397038420992342004410,3,8,kārya,kārya,,iic.,5,13,shr_new_nbest/new_14/1116.csv
8,21,3,0,AvaSyakakAryArTam,0.9996581397038420992342004410,3,8,kārya,kārya,,iic.,5,13,shr_new_nbest/new_14/1116.csv
9,24,3,0,AvaSyakakAryArTam,0.9996581397038420992342004410,4,8,kāryā,kārya,,f. sg. nom.,5,13,shr_new_nbest/new_14/1116.csv
10,25,3,0,AvaSyakakAryArTam,0.9996581397038420992342004410,4,8,kāryā,kārya,,f. sg. nom.,5,13,shr_new_nbest/new_14/1116.csv
11,26,3,0,AvaSyakakAryArTam,0.9996581397038420992342004410,4,8,kāryā,kārya,,f. sg. nom.,5,13,shr_new_nbest/new_14/1116.csv
12,27,3,0,AvaSyakakAryArTam,0.9996581397038420992342004410,5,8,kāri,kāri,,iic.,4,12,shr_new_nbest/new_14/1116.csv
13,28,3,0,AvaSyakakAryArTam,0.9996581397038420992342004410,5,12,artham,artha,,m. sg. acc.,6,17,shr_new_nbest/new_14/1116.csv
