,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,vipatti,8.96554953938028082879E-61,1,0,vipatti,vipatti,,?,7,7,shr_new_nbest/new_21/645.csv
1,0,0,2,vipattisamBAvanA,2.18450030994301164817E-75,1,0,vipatti,vipatti,,iic.,7,7,shr_new_nbest/new_21/641.csv
2,1,0,2,vipattisamBAvanA,2.18450030994301164817E-75,1,7,sambhāvanā,sambhāvana,,f. sg. nom.,10,16,shr_new_nbest/new_21/641.csv
3,15,0,2,vipattisamBAvanA,2.18450030994301164817E-75,2,7,sambhau,sambhu,,m. sg. loc.,7,12,shr_new_nbest/new_21/641.csv
4,16,0,2,vipattisamBAvanA,2.18450030994301164817E-75,2,13,a,a,,iic.,1,14,shr_new_nbest/new_21/641.csv
5,17,0,2,vipattisamBAvanA,2.18450030994301164817E-75,2,14,nā,nṛ,,m. sg. nom.,2,16,shr_new_nbest/new_21/641.csv
6,25,0,2,vipattisamBAvanA,2.18450030994301164817E-75,3,7,sambhau,sambhu,,f. sg. loc.,7,12,shr_new_nbest/new_21/641.csv
7,0,1,0,vipattisamBAvanA,1,1,0,vipatti,vipatti,,iic.,7,7,shr_new_nbest/new_21/641.csv
8,1,1,0,vipattisamBAvanA,1,1,7,sambhāvanā,sambhāvana,,f. sg. nom.,10,16,shr_new_nbest/new_21/641.csv
9,15,1,0,vipattisamBAvanA,1,2,7,sambhau,sambhu,,m. sg. loc.,7,12,shr_new_nbest/new_21/641.csv
10,16,1,0,vipattisamBAvanA,1,2,13,a,a,,iic.,1,14,shr_new_nbest/new_21/641.csv
11,17,1,0,vipattisamBAvanA,1,2,14,nā,nṛ,,m. sg. nom.,2,16,shr_new_nbest/new_21/641.csv
12,25,1,0,vipattisamBAvanA,1,3,7,sambhau,sambhu,,f. sg. loc.,7,12,shr_new_nbest/new_21/641.csv
13,1,3,1,samBAvanA,0.9924812030075187967536887331,1,0,sambhāvanā,sambhāvana,,f. sg. nom.,10,9,shr_new_nbest/new_21/645.csv
14,15,3,1,samBAvanA,0.9924812030075187967536887331,2,0,sambhau,sambhu,,m. sg. loc.,7,5,shr_new_nbest/new_21/645.csv
15,16,3,1,samBAvanA,0.9924812030075187967536887331,2,6,a,a,,iic.,1,7,shr_new_nbest/new_21/645.csv
16,17,3,1,samBAvanA,0.9924812030075187967536887331,2,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_21/645.csv
17,2,7,0,apagatA,0.9999999999999999999999999910,1,0,apagatā,apa-gata,,f. sg. nom.,7,7,shr_new_nbest/new_21/641.csv
18,18,7,0,apagatA,0.9999999999999999999999999910,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_21/641.csv
19,19,7,0,apagatA,0.9999999999999999999999999910,2,3,gatā,gata,,f. sg. nom.,4,7,shr_new_nbest/new_21/641.csv
20,2,7,1,apagata,9.417615999999999999999999915E-27,1,0,apagata,apa-gata,,n. sg. voc.,7,7,shr_new_nbest/new_21/643.csv
21,3,7,1,apagata,9.417615999999999999999999915E-27,1,0,apagata,apa-gata,,m. sg. voc.,7,7,shr_new_nbest/new_21/643.csv
