,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
33,5,8,2,svaBAprANgaRam,2.139796E-32,1,3,bhā,bhā,,iic.,3,5,shr_new_nbest/new_4/1293.csv
34,6,8,2,svaBAprANgaRam,2.139796E-32,1,5,prāṅ,prāc,,iic.,4,9,shr_new_nbest/new_4/1293.csv
35,7,8,2,svaBAprANgaRam,2.139796E-32,1,9,gaṇam,gaṇa,,m. sg. acc.,5,14,shr_new_nbest/new_4/1293.csv
36,17,8,2,svaBAprANgaRam,2.139796E-32,2,3,bhā,bhā,,f. sg. nom.,3,5,shr_new_nbest/new_4/1293.csv
37,18,8,2,svaBAprANgaRam,2.139796E-32,2,5,prāṅ,prāc,,m. sg. nom.,4,9,shr_new_nbest/new_4/1293.csv
38,19,8,2,svaBAprANgaRam,2.139796E-32,2,9,gaṇam,gaṇa,,n. sg. acc.,5,14,shr_new_nbest/new_4/1293.csv
39,20,8,2,svaBAprANgaRam,2.139796E-32,2,9,gaṇam,gaṇa,,n. sg. nom.,5,14,shr_new_nbest/new_4/1293.csv
40,22,8,2,svaBAprANgaRam,2.139796E-32,3,3,bhā,bha,,f. sg. nom.,3,5,shr_new_nbest/new_4/1293.csv
41,24,8,2,svaBAprANgaRam,2.139796E-32,4,3,bha,bha,,iic.,3,5,shr_new_nbest/new_4/1293.csv
42,25,8,2,svaBAprANgaRam,2.139796E-32,5,4,a,a,,iic.,1,5,shr_new_nbest/new_4/1293.csv
43,5,9,0,prANgaRam,0.9999999999999999999999992840,1,0,prāṅ,prāc,,iic.,4,4,shr_new_nbest/new_4/1292.csv
44,6,9,0,prANgaRam,0.9999999999999999999999992840,1,4,gaṇam,gaṇa,,m. sg. acc.,5,9,shr_new_nbest/new_4/1292.csv
45,16,9,0,prANgaRam,0.9999999999999999999999992840,2,0,prāṅ,prāc,,m. sg. nom.,4,4,shr_new_nbest/new_4/1292.csv
46,17,9,0,prANgaRam,0.9999999999999999999999992840,2,4,gaṇam,gaṇa,,n. sg. acc.,5,9,shr_new_nbest/new_4/1292.csv
47,18,9,0,prANgaRam,0.9999999999999999999999992840,2,4,gaṇam,gaṇa,,n. sg. nom.,5,9,shr_new_nbest/new_4/1292.csv
48,4,9,2,saBA,1.437731999999999999999998971E-42,1,0,sabhā,sabhā,,f. sg. nom.,5,4,shr_new_nbest/new_4/1292.csv
49,4,9,3,saBAprANgaRam,1.633257149326612882249998831E-85,1,0,sabhā,sabhā,,iic.,5,4,shr_new_nbest/new_4/1290.csv
50,5,9,3,saBAprANgaRam,1.633257149326612882249998831E-85,1,4,prāṅ,prāc,,iic.,4,8,shr_new_nbest/new_4/1290.csv
51,6,9,3,saBAprANgaRam,1.633257149326612882249998831E-85,1,8,gaṇam,gaṇa,,m. sg. acc.,5,13,shr_new_nbest/new_4/1290.csv
52,16,9,3,saBAprANgaRam,1.633257149326612882249998831E-85,2,0,sabhā,sabhā,,f. sg. nom.,5,4,shr_new_nbest/new_4/1290.csv
53,17,9,3,saBAprANgaRam,1.633257149326612882249998831E-85,2,4,prāṅ,prāc,,m. sg. nom.,4,8,shr_new_nbest/new_4/1290.csv
54,18,9,3,saBAprANgaRam,1.633257149326612882249998831E-85,2,8,gaṇam,gaṇa,,n. sg. acc.,5,13,shr_new_nbest/new_4/1290.csv
55,19,9,3,saBAprANgaRam,1.633257149326612882249998831E-85,2,8,gaṇam,gaṇa,,n. sg. nom.,5,13,shr_new_nbest/new_4/1290.csv
56,21,9,3,saBAprANgaRam,1.633257149326612882249998831E-85,3,3,a,a,,iic.,1,4,shr_new_nbest/new_4/1290.csv
57,4,9,4,svaBAprANgaRam,1.797558239227788543499998713E-92,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_4/1293.csv
58,5,9,4,svaBAprANgaRam,1.797558239227788543499998713E-92,1,3,bhā,bhā,,iic.,3,5,shr_new_nbest/new_4/1293.csv
59,6,9,4,svaBAprANgaRam,1.797558239227788543499998713E-92,1,5,prāṅ,prāc,,iic.,4,9,shr_new_nbest/new_4/1293.csv
60,7,9,4,svaBAprANgaRam,1.797558239227788543499998713E-92,1,9,gaṇam,gaṇa,,m. sg. acc.,5,14,shr_new_nbest/new_4/1293.csv
61,17,9,4,svaBAprANgaRam,1.797558239227788543499998713E-92,2,3,bhā,bhā,,f. sg. nom.,3,5,shr_new_nbest/new_4/1293.csv
62,18,9,4,svaBAprANgaRam,1.797558239227788543499998713E-92,2,5,prāṅ,prāc,,m. sg. nom.,4,9,shr_new_nbest/new_4/1293.csv
63,19,9,4,svaBAprANgaRam,1.797558239227788543499998713E-92,2,9,gaṇam,gaṇa,,n. sg. acc.,5,14,shr_new_nbest/new_4/1293.csv
64,20,9,4,svaBAprANgaRam,1.797558239227788543499998713E-92,2,9,gaṇam,gaṇa,,n. sg. nom.,5,14,shr_new_nbest/new_4/1293.csv
65,22,9,4,svaBAprANgaRam,1.797558239227788543499998713E-92,3,3,bhā,bha,,f. sg. nom.,3,5,shr_new_nbest/new_4/1293.csv
66,24,9,4,svaBAprANgaRam,1.797558239227788543499998713E-92,4,3,bha,bha,,iic.,3,5,shr_new_nbest/new_4/1293.csv
67,25,9,4,svaBAprANgaRam,1.797558239227788543499998713E-92,5,4,a,a,,iic.,1,5,shr_new_nbest/new_4/1293.csv
68,5,11,1,prANgaRam,6.311279979339674324693042211E-47,1,0,prāṅ,prāc,,iic.,4,4,shr_new_nbest/new_4/1292.csv
69,6,11,1,prANgaRam,6.311279979339674324693042211E-47,1,4,gaṇam,gaṇa,,m. sg. acc.,5,9,shr_new_nbest/new_4/1292.csv
70,16,11,1,prANgaRam,6.311279979339674324693042211E-47,2,0,prāṅ,prāc,,m. sg. nom.,4,4,shr_new_nbest/new_4/1292.csv
71,17,11,1,prANgaRam,6.311279979339674324693042211E-47,2,4,gaṇam,gaṇa,,n. sg. acc.,5,9,shr_new_nbest/new_4/1292.csv
72,18,11,1,prANgaRam,6.311279979339674324693042211E-47,2,4,gaṇam,gaṇa,,n. sg. nom.,5,9,shr_new_nbest/new_4/1292.csv
73,7,15,0,saNkulamAsIt,0.9999999999989462300000011104,1,0,saṅkulam,saṅkula,,m. sg. acc.,8,8,shr_new_nbest/new_4/1290.csv
74,8,15,0,saNkulamAsIt,0.9999999999989462300000011104,1,0,saṅkulam,saṅkula,,n. sg. acc.,8,8,shr_new_nbest/new_4/1290.csv
75,9,15,0,saNkulamAsIt,0.9999999999989462300000011104,1,0,saṅkulam,saṅkula,,n. sg. nom.,8,8,shr_new_nbest/new_4/1290.csv
76,10,15,0,saNkulamAsIt,0.9999999999989462300000011104,1,8,āsīt,ās,,inj. [5] ac. sg. 3,4,12,shr_new_nbest/new_4/1290.csv
77,11,15,0,saNkulamAsIt,0.9999999999989462300000011104,1,8,āsīt,ās,,aor. [5] ac. sg. 3,4,12,shr_new_nbest/new_4/1290.csv
78,12,15,0,saNkulamAsIt,0.9999999999989462300000011104,1,8,āsīt,as,,impft. [2] ac. sg. 3,4,12,shr_new_nbest/new_4/1290.csv
79,7,17,1,saNkulam,1.296137099832002723135464059E-10,1,0,saṅkulam,saṅkula,,m. sg. acc.,8,8,shr_new_nbest/new_4/1291.csv
80,8,17,1,saNkulam,1.296137099832002723135464059E-10,1,0,saṅkulam,saṅkula,,n. sg. acc.,8,8,shr_new_nbest/new_4/1291.csv
81,9,17,1,saNkulam,1.296137099832002723135464059E-10,1,0,saṅkulam,saṅkula,,n. sg. nom.,8,8,shr_new_nbest/new_4/1291.csv
82,7,17,2,saNkulAm,6.994640999093397881562811112E-27,1,0,saṅkulām,saṅkula,,f. sg. acc.,8,8,shr_new_nbest/new_4/1294.csv
83,10,18,1,mAsIt,4.18357649208E-39,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_4/1298.csv
84,18,18,1,mAsIt,4.18357649208E-39,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_4/1298.csv
85,21,18,1,mAsIt,4.18357649208E-39,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_4/1298.csv
86,22,18,1,mAsIt,4.18357649208E-39,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_4/1298.csv
87,23,18,1,mAsIt,4.18357649208E-39,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_4/1298.csv
88,10,19,0,mAsIt,0.9999999999989462300000011104,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_4/1298.csv
89,18,19,0,mAsIt,0.9999999999989462300000011104,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_4/1298.csv
90,21,19,0,mAsIt,0.9999999999989462300000011104,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_4/1298.csv
91,22,19,0,mAsIt,0.9999999999989462300000011104,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_4/1298.csv
92,23,19,0,mAsIt,0.9999999999989462300000011104,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_4/1298.csv
93,10,19,1,AsIt,1.053769999998889568787101170E-12,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_4/1291.csv
94,11,19,1,AsIt,1.053769999998889568787101170E-12,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_4/1291.csv
95,12,19,1,AsIt,1.053769999998889568787101170E-12,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_4/1291.csv
96,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,6,0,<eps>,0.9999999999995556388000001975,1,0,<eps>,,,,2,2,
102,,7,4,<eps>,1.471362999999999996976850122E-42,1,0,<eps>,,,,14,14,
103,,8,0,<eps>,1,1,0,<eps>,,,,14,14,
104,,9,1,<eps>,7.163184999999999999999994871E-25,1,0,<eps>,,,,14,14,
105,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,11,0,<eps>,1,1,0,<eps>,,,,9,9,
107,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,15,1,<eps>,1.053769999998889568787101170E-12,1,0,<eps>,,,,12,12,
111,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,17,0,<eps>,0.9999999998703862900167997207,1,0,<eps>,,,,8,8,
113,,18,0,<eps>,1,1,0,<eps>,,,,5,5,
114,,19,2,<eps>,1.898172999997999762237792108E-30,1,0,<eps>,,,,5,5,
115,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
