,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavAnapi,0.9999789128247901644787357125,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_7/1159.csv
1,1,1,0,BavAnapi,0.9999789128247901644787357125,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_7/1159.csv
2,2,1,0,BavAnapi,0.9999789128247901644787357125,1,5,api,api,,conj.,3,8,shr_new_nbest/new_7/1159.csv
3,3,1,0,BavAnapi,0.9999789128247901644787357125,1,5,api,api,,prep.,3,8,shr_new_nbest/new_7/1159.csv
4,6,1,0,BavAnapi,0.9999789128247901644787357125,2,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_7/1159.csv
5,7,1,0,BavAnapi,0.9999789128247901644787357125,2,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_7/1159.csv
6,8,1,0,BavAnapi,0.9999789128247901644787357125,2,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_7/1159.csv
7,9,1,0,BavAnapi,0.9999789128247901644787357125,3,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_7/1159.csv
8,10,1,0,BavAnapi,0.9999789128247901644787357125,4,3,āna,āna,,iic.,3,6,shr_new_nbest/new_7/1159.csv
9,0,1,1,BavAn,0.00002108717520983552126428745023,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_7/1160.csv
10,1,1,1,BavAn,0.00002108717520983552126428745023,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_7/1160.csv
11,0,1,2,BavAnapipuruza,8.338067746625572747775146556E-47,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_7/1167.csv
12,1,1,2,BavAnapipuruza,8.338067746625572747775146556E-47,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_7/1167.csv
13,2,1,2,BavAnapipuruza,8.338067746625572747775146556E-47,1,5,api,api,,conj.,3,8,shr_new_nbest/new_7/1167.csv
14,3,1,2,BavAnapipuruza,8.338067746625572747775146556E-47,1,5,api,api,,prep.,3,8,shr_new_nbest/new_7/1167.csv
15,4,1,2,BavAnapipuruza,8.338067746625572747775146556E-47,1,8,puruṣa,puruṣa,,m. sg. voc.,6,14,shr_new_nbest/new_7/1167.csv
16,6,1,2,BavAnapipuruza,8.338067746625572747775146556E-47,2,0,bhava,bhava,,iic.,5,4,shr_new_nbest/new_7/1167.csv
17,7,1,2,BavAnapipuruza,8.338067746625572747775146556E-47,2,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_7/1167.csv
18,8,1,2,BavAnapipuruza,8.338067746625572747775146556E-47,2,6,pi,pā,,m. sg. loc.,2,8,shr_new_nbest/new_7/1167.csv
19,9,1,2,BavAnapipuruza,8.338067746625572747775146556E-47,3,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_7/1167.csv
20,10,1,2,BavAnapipuruza,8.338067746625572747775146556E-47,4,3,āna,āna,,iic.,3,6,shr_new_nbest/new_7/1167.csv
21,0,1,3,BagavAnapi,2.163198795521255776790716208E-47,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_7/1162.csv
22,1,1,3,BagavAnapi,2.163198795521255776790716208E-47,1,7,api,api,,conj.,3,10,shr_new_nbest/new_7/1162.csv
23,2,1,3,BagavAnapi,2.163198795521255776790716208E-47,1,7,api,api,,prep.,3,10,shr_new_nbest/new_7/1162.csv
24,5,1,3,BagavAnapi,2.163198795521255776790716208E-47,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_7/1162.csv
25,6,1,3,BagavAnapi,2.163198795521255776790716208E-47,2,4,vāna,vāna,,iic.,4,8,shr_new_nbest/new_7/1162.csv
26,7,1,3,BagavAnapi,2.163198795521255776790716208E-47,2,4,vāna,vāna,,iic.,4,8,shr_new_nbest/new_7/1162.csv
27,8,1,3,BagavAnapi,2.163198795521255776790716208E-47,2,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_7/1162.csv
28,9,1,3,BagavAnapi,2.163198795521255776790716208E-47,2,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_7/1162.csv
29,10,1,3,BagavAnapi,2.163198795521255776790716208E-47,3,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_7/1162.csv
