,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,premRaH,0.9999999999999999880053000000,1,0,premṇaḥ,preman,,m. pl. acc.,7,7,shr_new_nbest/new_23/743.csv
1,1,1,0,premRaH,0.9999999999999999880053000000,1,0,premṇaḥ,preman,,m. sg. g.,7,7,shr_new_nbest/new_23/743.csv
2,2,1,0,premRaH,0.9999999999999999880053000000,1,0,premṇaḥ,preman,,m. sg. abl.,7,7,shr_new_nbest/new_23/743.csv
3,3,1,0,premRaH,0.9999999999999999880053000000,1,0,premṇaḥ,preman,,n. sg. g.,7,7,shr_new_nbest/new_23/743.csv
4,4,1,0,premRaH,0.9999999999999999880053000000,1,0,premṇaḥ,preman,,n. sg. abl.,7,7,shr_new_nbest/new_23/743.csv
5,0,1,1,premnaH,1.199470000000005655749969216E-17,1,0,premnaḥ,premnaḥ,,?,7,7,shr_new_nbest/new_23/744.csv
6,5,5,0,vijayaH,1,1,0,vijayaḥ,vijaya,,m. sg. nom.,7,7,shr_new_nbest/new_23/743.csv
7,12,5,0,vijayaH,1,2,0,vija,vij,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_23/743.csv
8,13,5,0,vijayaH,1,2,4,yaḥ,yad,,m. sg. nom.,3,7,shr_new_nbest/new_23/743.csv
9,6,7,1,mftyoSca,0.9868421052631578940876023063,1,0,mṛtyoḥ,mṛtyu,,m. sg. g.,6,6,shr_new_nbest/new_23/743.csv
10,7,7,1,mftyoSca,0.9868421052631578940876023063,1,0,mṛtyoḥ,mṛtyu,,m. sg. abl.,6,6,shr_new_nbest/new_23/743.csv
11,8,7,1,mftyoSca,0.9868421052631578940876023063,1,0,mṛtyoḥ,mṛti,,f. du. loc.,6,6,shr_new_nbest/new_23/743.csv
12,9,7,1,mftyoSca,0.9868421052631578940876023063,1,0,mṛtyoḥ,mṛti,,f. du. g.,6,6,shr_new_nbest/new_23/743.csv
13,10,7,1,mftyoSca,0.9868421052631578940876023063,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_23/743.csv
14,6,7,2,mftyoऽsya,1.559289473684210525289938652E-24,1,0,mṛtyaḥ,mṛtya,,m. sg. nom.,6,6,shr_new_nbest/new_23/748.csv
15,10,7,2,mftyoऽsya,1.559289473684210525289938652E-24,2,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_23/748.csv
16,11,7,2,mftyoऽsya,1.559289473684210525289938652E-24,2,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_23/748.csv
17,14,7,2,mftyoऽsya,1.559289473684210525289938652E-24,3,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_23/748.csv
18,17,7,2,mftyoऽsya,1.559289473684210525289938652E-24,4,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_23/748.csv
19,18,7,2,mftyoऽsya,1.559289473684210525289938652E-24,4,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_23/748.csv
20,6,7,3,mftyor,2.945655592105263155956800840E-26,1,0,mṛtyoḥ,mṛtyor,,?,6,6,shr_new_nbest/new_23/747.csv
21,6,7,4,mftyoH,4.031465131578947365768766519E-27,1,0,mṛtyoḥ,mṛtyu,,m. sg. g.,6,6,shr_new_nbest/new_23/752.csv
22,7,7,4,mftyoH,4.031465131578947365768766519E-27,1,0,mṛtyoḥ,mṛtyu,,m. sg. abl.,6,6,shr_new_nbest/new_23/752.csv
23,8,7,4,mftyoH,4.031465131578947365768766519E-27,1,0,mṛtyoḥ,mṛti,,f. du. loc.,6,6,shr_new_nbest/new_23/752.csv
24,9,7,4,mftyoH,4.031465131578947365768766519E-27,1,0,mṛtyoḥ,mṛti,,f. du. g.,6,6,shr_new_nbest/new_23/752.csv
25,6,7,5,Bftyasya,2.433281534057467103662310905E-43,1,0,bhṛtyasya,bhṛtya,,n. sg. g.,9,8,shr_new_nbest/new_23/746.csv
26,7,7,5,Bftyasya,2.433281534057467103662310905E-43,1,0,bhṛtyasya,bhṛtya,,m. sg. g.,9,8,shr_new_nbest/new_23/746.csv
27,11,7,5,Bftyasya,2.433281534057467103662310905E-43,2,0,bhṛti,bhṛti,,iic.,5,4,shr_new_nbest/new_23/746.csv
28,12,7,5,Bftyasya,2.433281534057467103662310905E-43,2,4,asya,asya,,n. sg. voc.,4,8,shr_new_nbest/new_23/746.csv
29,13,7,5,Bftyasya,2.433281534057467103662310905E-43,2,4,asya,asya,,m. sg. voc.,4,8,shr_new_nbest/new_23/746.csv
30,16,7,5,Bftyasya,2.433281534057467103662310905E-43,3,0,bhṛtī,bhṛti,,f. du. acc.,5,4,shr_new_nbest/new_23/746.csv
31,17,7,5,Bftyasya,2.433281534057467103662310905E-43,3,0,bhṛtī,bhṛti,,f. du. nom.,5,4,shr_new_nbest/new_23/746.csv
32,18,7,5,Bftyasya,2.433281534057467103662310905E-43,3,4,asya,idam,,n. sg. g.,4,8,shr_new_nbest/new_23/746.csv
33,19,7,5,Bftyasya,2.433281534057467103662310905E-43,3,4,asya,idam,,m. sg. g.,4,8,shr_new_nbest/new_23/746.csv
34,22,7,5,Bftyasya,2.433281534057467103662310905E-43,4,4,asya,as,,imp. [4] ac. sg. 2,4,8,shr_new_nbest/new_23/746.csv
35,6,7,6,vftyoऽsya,1.927838455815789472415892682E-51,1,0,vṛtyaḥ,vṛtya,,m. sg. nom.,6,6,shr_new_nbest/new_23/750.csv
36,7,7,6,vftyoऽsya,1.927838455815789472415892682E-51,1,0,vṛtyaḥ,vṛtya,,m. sg. nom.,6,6,shr_new_nbest/new_23/750.csv
37,11,7,6,vftyoऽsya,1.927838455815789472415892682E-51,2,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_23/750.csv
38,12,7,6,vftyoऽsya,1.927838455815789472415892682E-51,2,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_23/750.csv
39,15,7,6,vftyoऽsya,1.927838455815789472415892682E-51,3,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_23/750.csv
40,18,7,6,vftyoऽsya,1.927838455815789472415892682E-51,4,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_23/750.csv
41,19,7,6,vftyoऽsya,1.927838455815789472415892682E-51,4,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_23/750.csv
42,6,7,7,BftyASca,2.731865464267105261360610475E-68,1,0,bhṛtyāḥ,bhṛti,,f. sg. g.,7,6,shr_new_nbest/new_23/751.csv
43,7,7,7,BftyASca,2.731865464267105261360610475E-68,1,0,bhṛtyāḥ,bhṛti,,f. sg. abl.,7,6,shr_new_nbest/new_23/751.csv
44,8,7,7,BftyASca,2.731865464267105261360610475E-68,1,6,ca,ca,,ind.,2,8,shr_new_nbest/new_23/751.csv
45,12,7,7,BftyASca,2.731865464267105261360610475E-68,2,0,bhṛtyāḥ,bhṛtya,,f. pl. acc.,7,6,shr_new_nbest/new_23/751.csv
46,13,7,7,BftyASca,2.731865464267105261360610475E-68,2,0,bhṛtyāḥ,bhṛtya,,f. pl. nom.,7,6,shr_new_nbest/new_23/751.csv
47,14,7,7,BftyASca,2.731865464267105261360610475E-68,2,0,bhṛtyāḥ,bhṛtya,,m. pl. nom.,7,6,shr_new_nbest/new_23/751.csv
48,10,9,1,sya,3.724205249999999813651032115E-20,1,0,sya,sya,,?,3,3,shr_new_nbest/new_23/752.csv
49,7,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,1,0,āsya,āsya,,iic.,4,4,shr_new_nbest/new_23/747.csv
50,8,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,1,4,parājayaḥ,parājaya,,m. sg. nom.,9,13,shr_new_nbest/new_23/747.csv
51,11,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,2,0,āsya,āsya,,iic.,4,4,shr_new_nbest/new_23/747.csv
52,12,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,2,0,āsya,āsya,,iic.,4,4,shr_new_nbest/new_23/747.csv
53,13,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,2,0,āsya,āsya,,iic.,4,4,shr_new_nbest/new_23/747.csv
54,14,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,2,4,para,para,,iic.,4,8,shr_new_nbest/new_23/747.csv
55,15,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,2,8,jayaḥ,jaya,,m. sg. nom.,5,13,shr_new_nbest/new_23/747.csv
56,16,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,3,0,āsi,ās,,impft. [2] md. sg. 1,3,3,shr_new_nbest/new_23/747.csv
57,17,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,3,3,apara,apara,,iic.,5,8,shr_new_nbest/new_23/747.csv
58,18,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,3,3,apara,apara,,iic.,5,8,shr_new_nbest/new_23/747.csv
59,19,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,3,8,jayaḥ,jayā,,m. sg. nom.,5,13,shr_new_nbest/new_23/747.csv
60,20,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,4,3,aparā,apara,,f. sg. nom.,5,8,shr_new_nbest/new_23/747.csv
61,21,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,4,3,aparā,apara,,f. sg. nom.,5,8,shr_new_nbest/new_23/747.csv
62,22,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,4,10,yaḥ,yad,,m. sg. nom.,3,13,shr_new_nbest/new_23/747.csv
63,23,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,5,3,apa,apa,,prep.,3,6,shr_new_nbest/new_23/747.csv
64,24,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,5,6,rājayaḥ,rāji,,f. pl. nom.,7,13,shr_new_nbest/new_23/747.csv
65,25,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,6,3,a,a,,iic.,1,4,shr_new_nbest/new_23/747.csv
66,26,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,6,4,parā,parā,,iic.,4,8,shr_new_nbest/new_23/747.csv
67,27,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,7,4,pa,pa,,iic.,2,6,shr_new_nbest/new_23/747.csv
68,28,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,7,4,pa,pa,,iic.,2,6,shr_new_nbest/new_23/747.csv
69,29,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,7,6,rājayaḥ,rāji,,m. pl. nom.,7,13,shr_new_nbest/new_23/747.csv
70,30,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,8,6,rājayaḥ,rāji,,f. pl. voc.,7,13,shr_new_nbest/new_23/747.csv
71,31,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,9,6,rājayaḥ,rāji,,m. pl. voc.,7,13,shr_new_nbest/new_23/747.csv
72,32,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,10,6,rāja,rāj,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_23/747.csv
73,33,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,11,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_23/747.csv
74,34,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,11,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_23/747.csv
75,35,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,12,6,rā,rā,,iic.,2,8,shr_new_nbest/new_23/747.csv
76,36,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,13,7,ajayaḥ,ajaya,,m. sg. nom.,6,13,shr_new_nbest/new_23/747.csv
77,37,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,14,7,ājayaḥ,āji,,m. pl. nom.,6,13,shr_new_nbest/new_23/747.csv
78,38,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,15,7,ajayaḥ,ajayā,,m. sg. nom.,6,13,shr_new_nbest/new_23/747.csv
79,39,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,16,7,ājayaḥ,āji,,f. pl. nom.,6,13,shr_new_nbest/new_23/747.csv
80,40,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,17,7,ājayaḥ,āji,,m. pl. voc.,6,13,shr_new_nbest/new_23/747.csv
81,41,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,18,7,ājayaḥ,āji,,f. pl. voc.,6,13,shr_new_nbest/new_23/747.csv
82,42,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,19,7,ājayaḥ,ā-ji,,impft. [1] ac. sg. 2,6,13,shr_new_nbest/new_23/747.csv
83,43,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,20,7,ajayaḥ,ji,,impft. [1] ac. sg. 2,6,13,shr_new_nbest/new_23/747.csv
84,44,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,21,7,aja,aj,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_23/747.csv
85,45,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,22,7,āja,aj,,pft. ac. pl. 2,3,10,shr_new_nbest/new_23/747.csv
86,46,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,22,7,āja,aj,,pft. ac. sg. 3,3,10,shr_new_nbest/new_23/747.csv
87,47,9,2,AsyaparAjayaH,2.238698249999999887981708770E-24,22,7,āja,aj,,pft. ac. sg. 1,3,10,shr_new_nbest/new_23/747.csv
