,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,brahmalokasahitAH,1,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_25/1171.csv
1,1,1,0,brahmalokasahitAH,1,1,6,loka,loka,,iic.,4,10,shr_new_nbest/new_25/1171.csv
2,2,1,0,brahmalokasahitAH,1,1,10,sahitāḥ,sahita,,m. pl. nom.,7,17,shr_new_nbest/new_25/1171.csv
3,3,1,0,brahmalokasahitAH,1,1,10,sahitāḥ,sahita,,f. pl. acc.,7,17,shr_new_nbest/new_25/1171.csv
4,4,1,0,brahmalokasahitAH,1,1,10,sahitāḥ,sahita,,f. pl. nom.,7,17,shr_new_nbest/new_25/1171.csv
5,17,1,0,brahmalokasahitAH,1,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_25/1171.csv
6,18,1,0,brahmalokasahitAH,1,2,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_25/1171.csv
7,19,1,0,brahmalokasahitAH,1,2,10,sahitāḥ,sahita,,f. pl. acc.,7,17,shr_new_nbest/new_25/1171.csv
8,20,1,0,brahmalokasahitAH,1,2,10,sahitāḥ,sahita,,f. pl. nom.,7,17,shr_new_nbest/new_25/1171.csv
9,21,1,0,brahmalokasahitAH,1,2,10,sahitāḥ,sahita,,m. pl. nom.,7,17,shr_new_nbest/new_25/1171.csv
10,25,1,0,brahmalokasahitAH,1,3,10,sahitāḥ,sahita,,m. pl. voc.,7,17,shr_new_nbest/new_25/1171.csv
11,26,1,0,brahmalokasahitAH,1,3,10,sahitāḥ,sahita,,f. pl. voc.,7,17,shr_new_nbest/new_25/1171.csv
12,32,1,0,brahmalokasahitAH,1,4,10,sahitāḥ,sahita,,f. pl. voc.,7,17,shr_new_nbest/new_25/1171.csv
13,33,1,0,brahmalokasahitAH,1,4,10,sahitāḥ,sahita,,m. pl. voc.,7,17,shr_new_nbest/new_25/1171.csv
14,34,1,0,brahmalokasahitAH,1,5,10,sahi,sah,,m. sg. loc.,4,14,shr_new_nbest/new_25/1171.csv
15,35,1,0,brahmalokasahitAH,1,5,10,sahi,sah,,f. sg. loc.,4,14,shr_new_nbest/new_25/1171.csv
16,36,1,0,brahmalokasahitAH,1,5,14,tāḥ,tad,,f. pl. acc.,3,17,shr_new_nbest/new_25/1171.csv
17,37,1,0,brahmalokasahitAH,1,5,14,tāḥ,tad,,f. pl. nom.,3,17,shr_new_nbest/new_25/1171.csv
18,5,5,1,lokAH,0.9961089494163424124513618677,1,0,lokāḥ,loka,,m. pl. nom.,5,5,shr_new_nbest/new_25/1171.csv
19,22,5,1,lokAH,0.9961089494163424124513618677,2,0,lokāḥ,loka,,m. pl. voc.,5,5,shr_new_nbest/new_25/1171.csv
20,6,7,1,kasmAtpunarAvartinaH,0.9961084676466027422695041086,1,0,kasmāt,kim,,n. sg. abl.,6,6,shr_new_nbest/new_25/1171.csv
21,7,7,1,kasmAtpunarAvartinaH,0.9961084676466027422695041086,1,0,kasmāt,kim,,m. sg. abl.,6,6,shr_new_nbest/new_25/1171.csv
22,8,7,1,kasmAtpunarAvartinaH,0.9961084676466027422695041086,1,6,punaḥ,punar,,adv.,5,11,shr_new_nbest/new_25/1171.csv
23,9,7,1,kasmAtpunarAvartinaH,0.9961084676466027422695041086,1,6,punaḥ,punar,,conj.,5,11,shr_new_nbest/new_25/1171.csv
24,10,7,1,kasmAtpunarAvartinaH,0.9961084676466027422695041086,1,11,āvartinaḥ,āvartin,,m. pl. acc.,9,20,shr_new_nbest/new_25/1171.csv
25,11,7,1,kasmAtpunarAvartinaH,0.9961084676466027422695041086,1,11,āvartinaḥ,āvartin,,m. pl. nom.,9,20,shr_new_nbest/new_25/1171.csv
26,12,7,1,kasmAtpunarAvartinaH,0.9961084676466027422695041086,1,11,āvartinaḥ,āvartin,,m. sg. g.,9,20,shr_new_nbest/new_25/1171.csv
27,13,7,1,kasmAtpunarAvartinaH,0.9961084676466027422695041086,1,11,āvartinaḥ,āvartin,,m. sg. abl.,9,20,shr_new_nbest/new_25/1171.csv
28,14,7,1,kasmAtpunarAvartinaH,0.9961084676466027422695041086,1,11,āvartinaḥ,āvartin,,n. sg. g.,9,20,shr_new_nbest/new_25/1171.csv
29,15,7,1,kasmAtpunarAvartinaH,0.9961084676466027422695041086,1,11,āvartinaḥ,āvartin,,n. sg. abl.,9,20,shr_new_nbest/new_25/1171.csv
30,23,7,1,kasmAtpunarAvartinaH,0.9961084676466027422695041086,2,6,punaḥ,punar,,iic.,5,11,shr_new_nbest/new_25/1171.csv
