,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/541.csv
1,1,3,0,sagarasutAnAm,0.9999999999999242155956452857,1,0,sagara,sagara,,iic.,6,6,shr_new_nbest/new_3/541.csv
2,2,3,0,sagarasutAnAm,0.9999999999999242155956452857,1,6,sutānām,suta,,f. pl. g.,7,13,shr_new_nbest/new_3/541.csv
3,3,3,0,sagarasutAnAm,0.9999999999999242155956452857,1,6,sutānām,suta,,n. pl. g.,7,13,shr_new_nbest/new_3/541.csv
4,4,3,0,sagarasutAnAm,0.9999999999999242155956452857,1,6,sutānām,suta,,m. pl. g.,7,13,shr_new_nbest/new_3/541.csv
5,5,3,0,sagarasutAnAm,0.9999999999999242155956452857,1,6,sutānām,suta,,f. pl. g.,7,13,shr_new_nbest/new_3/541.csv
6,6,3,0,sagarasutAnAm,0.9999999999999242155956452857,1,6,sutānām,suta,,n. pl. g.,7,13,shr_new_nbest/new_3/541.csv
7,7,3,0,sagarasutAnAm,0.9999999999999242155956452857,1,6,sutānām,suta,,m. pl. g.,7,13,shr_new_nbest/new_3/541.csv
8,13,3,0,sagarasutAnAm,0.9999999999999242155956452857,2,6,sutā,sut,,m. sg. i.,4,10,shr_new_nbest/new_3/541.csv
9,14,3,0,sagarasutAnAm,0.9999999999999242155956452857,2,6,sutā,sut,,n. sg. i.,4,10,shr_new_nbest/new_3/541.csv
10,15,3,0,sagarasutAnAm,0.9999999999999242155956452857,2,6,sutā,sut,,f. sg. i.,4,10,shr_new_nbest/new_3/541.csv
11,23,3,0,sagarasutAnAm,0.9999999999999242155956452857,3,6,suta,suta,,iic.,4,10,shr_new_nbest/new_3/541.csv
12,24,3,0,sagarasutAnAm,0.9999999999999242155956452857,3,6,suta,suta,,iic.,4,10,shr_new_nbest/new_3/541.csv
13,28,3,0,sagarasutAnAm,0.9999999999999242155956452857,4,6,sutā,suta,,f. sg. nom.,4,10,shr_new_nbest/new_3/541.csv
14,29,3,0,sagarasutAnAm,0.9999999999999242155956452857,4,6,sutā,suta,,f. sg. nom.,4,10,shr_new_nbest/new_3/541.csv
15,32,3,0,sagarasutAnAm,0.9999999999999242155956452857,5,9,ānām,āna,,f. sg. acc.,4,13,shr_new_nbest/new_3/541.csv
16,1,3,1,sa,7.578438999999425672514446464E-14,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_3/544.csv
17,1,3,2,sagara,1.435471999999891213609512130E-20,1,0,sagara,sagara,,m. sg. voc.,6,6,shr_new_nbest/new_3/548.csv
18,2,3,2,sagara,1.435471999999891213609512130E-20,1,0,sagara,sagara,,n. sg. voc.,6,6,shr_new_nbest/new_3/548.csv
19,2,5,0,garasutAnAm,0.9999999999999973249119326860,1,0,gara,gara,,iic.,4,4,shr_new_nbest/new_3/544.csv
20,3,5,0,garasutAnAm,0.9999999999999973249119326860,1,4,sutānām,suta,,f. pl. g.,7,11,shr_new_nbest/new_3/544.csv
21,4,5,0,garasutAnAm,0.9999999999999973249119326860,1,4,sutānām,suta,,n. pl. g.,7,11,shr_new_nbest/new_3/544.csv
22,5,5,0,garasutAnAm,0.9999999999999973249119326860,1,4,sutānām,suta,,m. pl. g.,7,11,shr_new_nbest/new_3/544.csv
23,6,5,0,garasutAnAm,0.9999999999999973249119326860,1,4,sutānām,suta,,f. pl. g.,7,11,shr_new_nbest/new_3/544.csv
24,7,5,0,garasutAnAm,0.9999999999999973249119326860,1,4,sutānām,suta,,n. pl. g.,7,11,shr_new_nbest/new_3/544.csv
25,8,5,0,garasutAnAm,0.9999999999999973249119326860,1,4,sutānām,suta,,m. pl. g.,7,11,shr_new_nbest/new_3/544.csv
26,14,5,0,garasutAnAm,0.9999999999999973249119326860,2,4,sutā,sut,,m. sg. i.,4,8,shr_new_nbest/new_3/544.csv
27,15,5,0,garasutAnAm,0.9999999999999973249119326860,2,4,sutā,sut,,n. sg. i.,4,8,shr_new_nbest/new_3/544.csv
28,16,5,0,garasutAnAm,0.9999999999999973249119326860,2,4,sutā,sut,,f. sg. i.,4,8,shr_new_nbest/new_3/544.csv
29,24,5,0,garasutAnAm,0.9999999999999973249119326860,3,4,suta,suta,,iic.,4,8,shr_new_nbest/new_3/544.csv
30,25,5,0,garasutAnAm,0.9999999999999973249119326860,3,4,suta,suta,,iic.,4,8,shr_new_nbest/new_3/544.csv
31,29,5,0,garasutAnAm,0.9999999999999973249119326860,4,4,sutā,suta,,f. sg. nom.,4,8,shr_new_nbest/new_3/544.csv
32,30,5,0,garasutAnAm,0.9999999999999973249119326860,4,4,sutā,suta,,f. sg. nom.,4,8,shr_new_nbest/new_3/544.csv
33,33,5,0,garasutAnAm,0.9999999999999973249119326860,5,7,ānām,āna,,f. sg. acc.,4,11,shr_new_nbest/new_3/544.csv
34,1,5,1,sAgarasutAnAm,2.674490427004026518337912453E-15,1,0,sāgara,sāgara,,iic.,6,6,shr_new_nbest/new_3/549.csv
35,2,5,1,sAgarasutAnAm,2.674490427004026518337912453E-15,1,6,sutānām,suta,,f. pl. g.,7,13,shr_new_nbest/new_3/549.csv
36,3,5,1,sAgarasutAnAm,2.674490427004026518337912453E-15,1,6,sutānām,suta,,n. pl. g.,7,13,shr_new_nbest/new_3/549.csv
37,4,5,1,sAgarasutAnAm,2.674490427004026518337912453E-15,1,6,sutānām,suta,,m. pl. g.,7,13,shr_new_nbest/new_3/549.csv
38,5,5,1,sAgarasutAnAm,2.674490427004026518337912453E-15,1,6,sutānām,suta,,f. pl. g.,7,13,shr_new_nbest/new_3/549.csv
39,6,5,1,sAgarasutAnAm,2.674490427004026518337912453E-15,1,6,sutānām,suta,,n. pl. g.,7,13,shr_new_nbest/new_3/549.csv
40,7,5,1,sAgarasutAnAm,2.674490427004026518337912453E-15,1,6,sutānām,suta,,m. pl. g.,7,13,shr_new_nbest/new_3/549.csv
41,13,5,1,sAgarasutAnAm,2.674490427004026518337912453E-15,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_3/549.csv
42,14,5,1,sAgarasutAnAm,2.674490427004026518337912453E-15,2,2,gara,gara,,iic.,4,6,shr_new_nbest/new_3/549.csv
43,15,5,1,sAgarasutAnAm,2.674490427004026518337912453E-15,2,6,sutā,sut,,m. sg. i.,4,10,shr_new_nbest/new_3/549.csv
44,16,5,1,sAgarasutAnAm,2.674490427004026518337912453E-15,2,6,sutā,sut,,n. sg. i.,4,10,shr_new_nbest/new_3/549.csv
45,17,5,1,sAgarasutAnAm,2.674490427004026518337912453E-15,2,6,sutā,sut,,f. sg. i.,4,10,shr_new_nbest/new_3/549.csv
46,25,5,1,sAgarasutAnAm,2.674490427004026518337912453E-15,3,1,a,a,,iic.,1,2,shr_new_nbest/new_3/549.csv
47,26,5,1,sAgarasutAnAm,2.674490427004026518337912453E-15,3,6,suta,suta,,iic.,4,10,shr_new_nbest/new_3/549.csv
48,27,5,1,sAgarasutAnAm,2.674490427004026518337912453E-15,3,6,suta,suta,,iic.,4,10,shr_new_nbest/new_3/549.csv
49,31,5,1,sAgarasutAnAm,2.674490427004026518337912453E-15,4,6,sutā,suta,,f. sg. nom.,4,10,shr_new_nbest/new_3/549.csv
50,32,5,1,sAgarasutAnAm,2.674490427004026518337912453E-15,4,6,sutā,suta,,f. sg. nom.,4,10,shr_new_nbest/new_3/549.csv
51,35,5,1,sAgarasutAnAm,2.674490427004026518337912453E-15,5,9,ānām,āna,,f. sg. acc.,4,13,shr_new_nbest/new_3/549.csv
52,3,6,1,sutAnAm,2.5452045180004E-39,1,0,sutānām,suta,,f. pl. g.,7,7,shr_new_nbest/new_3/548.csv
53,4,6,1,sutAnAm,2.5452045180004E-39,1,0,sutānām,suta,,n. pl. g.,7,7,shr_new_nbest/new_3/548.csv
54,5,6,1,sutAnAm,2.5452045180004E-39,1,0,sutānām,suta,,m. pl. g.,7,7,shr_new_nbest/new_3/548.csv
55,6,6,1,sutAnAm,2.5452045180004E-39,1,0,sutānām,suta,,f. pl. g.,7,7,shr_new_nbest/new_3/548.csv
56,7,6,1,sutAnAm,2.5452045180004E-39,1,0,sutānām,suta,,n. pl. g.,7,7,shr_new_nbest/new_3/548.csv
57,8,6,1,sutAnAm,2.5452045180004E-39,1,0,sutānām,suta,,m. pl. g.,7,7,shr_new_nbest/new_3/548.csv
58,14,6,1,sutAnAm,2.5452045180004E-39,2,0,sutā,suta,,f. sg. nom.,4,4,shr_new_nbest/new_3/548.csv
59,15,6,1,sutAnAm,2.5452045180004E-39,2,0,sutā,suta,,f. sg. nom.,4,4,shr_new_nbest/new_3/548.csv
60,23,6,1,sutAnAm,2.5452045180004E-39,3,0,suta,suta,,iic.,4,4,shr_new_nbest/new_3/548.csv
61,24,6,1,sutAnAm,2.5452045180004E-39,3,0,suta,suta,,iic.,4,4,shr_new_nbest/new_3/548.csv
62,28,6,1,sutAnAm,2.5452045180004E-39,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_3/548.csv
63,3,7,1,sutAnAm,0.9941520467836257310813583667,1,0,sutānām,suta,,f. pl. g.,7,7,shr_new_nbest/new_3/548.csv
64,4,7,1,sutAnAm,0.9941520467836257310813583667,1,0,sutānām,suta,,n. pl. g.,7,7,shr_new_nbest/new_3/548.csv
65,5,7,1,sutAnAm,0.9941520467836257310813583667,1,0,sutānām,suta,,m. pl. g.,7,7,shr_new_nbest/new_3/548.csv
66,6,7,1,sutAnAm,0.9941520467836257310813583667,1,0,sutānām,suta,,f. pl. g.,7,7,shr_new_nbest/new_3/548.csv
67,7,7,1,sutAnAm,0.9941520467836257310813583667,1,0,sutānām,suta,,n. pl. g.,7,7,shr_new_nbest/new_3/548.csv
68,8,7,1,sutAnAm,0.9941520467836257310813583667,1,0,sutānām,suta,,m. pl. g.,7,7,shr_new_nbest/new_3/548.csv
69,14,7,1,sutAnAm,0.9941520467836257310813583667,2,0,sutā,suta,,f. sg. nom.,4,4,shr_new_nbest/new_3/548.csv
70,15,7,1,sutAnAm,0.9941520467836257310813583667,2,0,sutā,suta,,f. sg. nom.,4,4,shr_new_nbest/new_3/548.csv
71,23,7,1,sutAnAm,0.9941520467836257310813583667,3,0,suta,suta,,iic.,4,4,shr_new_nbest/new_3/548.csv
72,24,7,1,sutAnAm,0.9941520467836257310813583667,3,0,suta,suta,,iic.,4,4,shr_new_nbest/new_3/548.csv
73,28,7,1,sutAnAm,0.9941520467836257310813583667,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_3/548.csv
