,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aBIzwaH,1,1,0,abhīṣṭaḥ,abhi-iṣṭa,,m. sg. nom.,8,7,shr_new_nbest/new_6/525.csv
1,9,1,0,aBIzwaH,1,2,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_6/525.csv
2,17,1,0,aBIzwaH,1,3,0,abhī,abhī,,iic.,4,3,shr_new_nbest/new_6/525.csv
3,21,1,0,aBIzwaH,1,4,0,a,a,,iic.,1,1,shr_new_nbest/new_6/525.csv
4,22,1,0,aBIzwaH,1,4,1,bhī,bhī,,iic.,3,3,shr_new_nbest/new_6/525.csv
5,25,1,0,aBIzwaH,1,5,2,iṣṭaḥ,iṣṭa,,m. sg. nom.,5,7,shr_new_nbest/new_6/525.csv
6,26,1,0,aBIzwaH,1,5,2,iṣṭaḥ,iṣṭa,,m. sg. nom.,5,7,shr_new_nbest/new_6/525.csv
7,1,4,0,saNkalpopi,0.5545826613561078579778978936,1,0,saṅkalpopi,saṅkalpopi,,?,10,10,shr_new_nbest/new_6/528.csv
8,1,4,1,saNkalpoऽpi,0.4448863639812450515887453248,1,0,saṅkalpaḥ,saṅkalpa,,m. sg. nom.,9,9,shr_new_nbest/new_6/525.csv
9,10,4,1,saNkalpoऽpi,0.4448863639812450515887453248,2,8,api,api,,conj.,3,11,shr_new_nbest/new_6/525.csv
10,11,4,1,saNkalpoऽpi,0.4448863639812450515887453248,2,8,api,api,,prep.,3,11,shr_new_nbest/new_6/525.csv
11,1,4,3,saNkalpe,1.017365238555527439082148031E-11,1,0,saṅkalpe,saṅkalpa,,m. sg. loc.,8,8,shr_new_nbest/new_6/532.csv
12,2,4,3,saNkalpe,1.017365238555527439082148031E-11,1,0,saṅkalpe,saṅkalpa,,f. du. acc.,8,8,shr_new_nbest/new_6/532.csv
13,3,4,3,saNkalpe,1.017365238555527439082148031E-11,1,0,saṅkalpe,saṅkalpa,,f. du. nom.,8,8,shr_new_nbest/new_6/532.csv
14,12,4,3,saNkalpe,1.017365238555527439082148031E-11,2,0,saṅkalpe,sam-kḷp,,pr. [1] md. sg. 1,8,8,shr_new_nbest/new_6/532.csv
15,20,4,3,saNkalpe,1.017365238555527439082148031E-11,3,0,saṅkalpe,saṅkalpa,,f. du. voc.,8,8,shr_new_nbest/new_6/532.csv
16,21,4,3,saNkalpe,1.017365238555527439082148031E-11,3,0,saṅkalpe,saṅkalpa,,f. sg. voc.,8,8,shr_new_nbest/new_6/532.csv
17,1,4,4,saNkalpo,2.921306476425978187007526017E-19,1,0,saṅkalpā,saṅkalpa,,f. sg. nom.,8,8,shr_new_nbest/new_6/526.csv
18,11,4,4,saNkalpo,2.921306476425978187007526017E-19,2,7,u,u,,ind.,1,8,shr_new_nbest/new_6/526.csv
19,1,4,5,saNkalpaoऽpi,7.240269948295579242928648782E-23,1,0,saṅkalpa o'pi,saṅkalpa,,?,13,12,shr_new_nbest/new_6/529.csv
20,1,5,1,saNkalpo,1.6706E-40,1,0,saṅkalpā,saṅkalpa,,f. sg. nom.,8,8,shr_new_nbest/new_6/526.csv
21,11,5,1,saNkalpo,1.6706E-40,2,7,u,u,,ind.,1,8,shr_new_nbest/new_6/526.csv
22,1,6,1,saNkalpo,0.0005632734294046050995365580442,1,0,saṅkalpā,saṅkalpa,,f. sg. nom.,8,8,shr_new_nbest/new_6/526.csv
23,11,6,1,saNkalpo,0.0005632734294046050995365580442,2,7,u,u,,ind.,1,8,shr_new_nbest/new_6/526.csv
24,1,6,2,saNkalpaoऽpi,4.239410504932780270583472587E-12,1,0,saṅkalpa o'pi,saṅkalpa,,?,13,12,shr_new_nbest/new_6/529.csv
25,1,6,3,saNkalpoऽpi,5.384534325510375944490912130E-22,1,0,saṅkalpaḥ,saṅkalpa,,m. sg. nom.,9,9,shr_new_nbest/new_6/525.csv
26,10,6,3,saNkalpoऽpi,5.384534325510375944490912130E-22,2,8,api,api,,conj.,3,11,shr_new_nbest/new_6/525.csv
27,11,6,3,saNkalpoऽpi,5.384534325510375944490912130E-22,2,8,api,api,,prep.,3,11,shr_new_nbest/new_6/525.csv
28,2,6,4,oऽpi,5.707697629158820690542902950E-24,1,0,o'pi,o'pi,,?,4,4,shr_new_nbest/new_6/526.csv
29,2,6,5,api,1.663707005405162549508614512E-25,1,0,api,api,,ind.,3,3,shr_new_nbest/new_6/527.csv
30,1,6,6,saNkalpe,1.231339401722408282093390196E-32,1,0,saṅkalpe,saṅkalpa,,m. sg. loc.,8,8,shr_new_nbest/new_6/532.csv
31,2,6,6,saNkalpe,1.231339401722408282093390196E-32,1,0,saṅkalpe,saṅkalpa,,f. du. acc.,8,8,shr_new_nbest/new_6/532.csv
32,3,6,6,saNkalpe,1.231339401722408282093390196E-32,1,0,saṅkalpe,saṅkalpa,,f. du. nom.,8,8,shr_new_nbest/new_6/532.csv
33,12,6,6,saNkalpe,1.231339401722408282093390196E-32,2,0,saṅkalpe,sam-kḷp,,pr. [1] md. sg. 1,8,8,shr_new_nbest/new_6/532.csv
34,20,6,6,saNkalpe,1.231339401722408282093390196E-32,3,0,saṅkalpe,saṅkalpa,,f. du. voc.,8,8,shr_new_nbest/new_6/532.csv
35,21,6,6,saNkalpe,1.231339401722408282093390196E-32,3,0,saṅkalpe,saṅkalpa,,f. sg. voc.,8,8,shr_new_nbest/new_6/532.csv
36,2,7,1,oऽpi,1.570127E-28,1,0,o'pi,o'pi,,?,4,4,shr_new_nbest/new_6/526.csv
