,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,27,3,1,kenakena,3.192588E-29,3,4,ke,kim,,n. du. nom.,2,6,shr_new_nbest/new_26/1450.csv
32,28,3,1,kenakena,3.192588E-29,3,4,ke,kim,,m. pl. nom.,2,6,shr_new_nbest/new_26/1450.csv
33,29,3,1,kenakena,3.192588E-29,3,4,ke,kim,,f. du. acc.,2,6,shr_new_nbest/new_26/1450.csv
34,30,3,1,kenakena,3.192588E-29,3,4,ke,kim,,f. du. nom.,2,6,shr_new_nbest/new_26/1450.csv
35,39,3,1,kenakena,3.192588E-29,4,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_26/1450.csv
36,40,3,1,kenakena,3.192588E-29,4,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_26/1450.csv
37,7,3,2,keRa,1.084203E-29,1,0,keṇa,keṇa,,?,4,4,shr_new_nbest/new_26/1448.csv
38,7,5,1,kena,0.9878048780487804887926829268,1,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_26/1445.csv
39,8,5,1,kena,0.9878048780487804887926829268,1,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_26/1445.csv
40,16,5,1,kena,0.9878048780487804887926829268,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_26/1445.csv
41,17,5,1,kena,0.9878048780487804887926829268,2,2,na,na,,part.,2,4,shr_new_nbest/new_26/1445.csv
42,22,5,1,kena,0.9878048780487804887926829268,3,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_26/1445.csv
43,23,5,1,kena,0.9878048780487804887926829268,3,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_26/1445.csv
44,24,5,1,kena,0.9878048780487804887926829268,3,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_26/1445.csv
45,25,5,1,kena,0.9878048780487804887926829268,3,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_26/1445.csv
46,26,5,1,kena,0.9878048780487804887926829268,3,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_26/1445.csv
47,40,5,1,kena,0.9878048780487804887926829268,4,1,ina,ina,,m. sg. voc.,3,4,shr_new_nbest/new_26/1445.csv
48,41,5,1,kena,0.9878048780487804887926829268,4,1,ina,ina,,n. sg. voc.,3,4,shr_new_nbest/new_26/1445.csv
49,11,7,0,prakAreRa,1,1,0,prakāreṇa,prakāra,,m. sg. i.,9,9,shr_new_nbest/new_26/1445.csv
50,12,8,1,upAsate,1.631134925357323625E-87,1,0,upāsate,upa-ās,,pr. [2] md. pl. 3,7,7,shr_new_nbest/new_26/1445.csv
51,12,9,1,upAsate,0.9877977655459809587135413098,1,0,upāsate,upa-ās,,pr. [2] md. pl. 3,7,7,shr_new_nbest/new_26/1445.csv
52,12,9,2,upAsyate,3.147681973583118162904007355E-7,1,0,upāsyate,upa-ās,,pr. ps. sg. 3,8,8,shr_new_nbest/new_26/1446.csv
53,13,9,2,upAsyate,3.147681973583118162904007355E-7,1,0,upāsyate,upa-ās,,ca. pr. ps. sg. 3,8,8,shr_new_nbest/new_26/1446.csv
54,21,9,2,upAsyate,3.147681973583118162904007355E-7,2,0,upāsya,upa-ās,,abs.,6,6,shr_new_nbest/new_26/1446.csv
55,22,9,2,upAsyate,3.147681973583118162904007355E-7,2,0,upāsya,upa-ās,,ca. abs.,6,6,shr_new_nbest/new_26/1446.csv
56,23,9,2,upAsyate,3.147681973583118162904007355E-7,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_26/1446.csv
57,24,9,2,upAsyate,3.147681973583118162904007355E-7,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_26/1446.csv
58,25,9,2,upAsyate,3.147681973583118162904007355E-7,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_26/1446.csv
59,26,9,2,upAsyate,3.147681973583118162904007355E-7,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_26/1446.csv
60,27,9,2,upAsyate,3.147681973583118162904007355E-7,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_26/1446.csv
61,28,9,2,upAsyate,3.147681973583118162904007355E-7,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_26/1446.csv
62,29,9,2,upAsyate,3.147681973583118162904007355E-7,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_26/1446.csv
63,12,9,3,upAsante,1.066517139989955060750270894E-37,1,0,upa,upa,,iic.,3,3,shr_new_nbest/new_26/1454.csv
64,13,9,3,upAsante,1.066517139989955060750270894E-37,1,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_26/1454.csv
65,14,9,3,upAsante,1.066517139989955060750270894E-37,1,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_26/1454.csv
66,15,9,3,upAsante,1.066517139989955060750270894E-37,1,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_26/1454.csv
67,16,9,3,upAsante,1.066517139989955060750270894E-37,1,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_26/1454.csv
68,17,9,3,upAsante,1.066517139989955060750270894E-37,1,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_26/1454.csv
69,18,9,3,upAsante,1.066517139989955060750270894E-37,1,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_26/1454.csv
70,19,9,3,upAsante,1.066517139989955060750270894E-37,1,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_26/1454.csv
71,27,9,3,upAsante,1.066517139989955060750270894E-37,2,2,āsam,āsa,,ind.,4,6,shr_new_nbest/new_26/1454.csv
72,28,9,3,upAsante,1.066517139989955060750270894E-37,2,2,āsam,āsa,,ind.,4,6,shr_new_nbest/new_26/1454.csv
73,0,10,1,te,1.177809637978711386835591324E-29,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_26/1445.csv
74,1,10,1,te,1.177809637978711386835591324E-29,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_26/1445.csv
75,2,10,1,te,1.177809637978711386835591324E-29,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_26/1445.csv
76,3,10,1,te,1.177809637978711386835591324E-29,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_26/1445.csv
77,4,10,1,te,1.177809637978711386835591324E-29,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_26/1445.csv
78,5,10,1,te,1.177809637978711386835591324E-29,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_26/1445.csv
79,6,10,1,te,1.177809637978711386835591324E-29,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_26/1445.csv
80,13,11,1,iti,0.9878048780487804802399169054,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_26/1445.csv
81,13,11,2,ity,8.658355719512195055642451415E-18,1,0,ity,ity,,?,3,3,shr_new_nbest/new_26/1447.csv
82,13,11,3,yati,5.586327987804878005998400875E-27,1,0,yati,yati,,conj.,4,4,shr_new_nbest/new_26/1449.csv
83,20,11,3,yati,5.586327987804878005998400875E-27,2,0,yati,yat,,n. sg. loc.,4,4,shr_new_nbest/new_26/1449.csv
84,21,11,3,yati,5.586327987804878005998400875E-27,2,0,yati,yat,,m. sg. loc.,4,4,shr_new_nbest/new_26/1449.csv
85,34,11,3,yati,5.586327987804878005998400875E-27,3,0,yati,yati,,f. sg. voc.,4,4,shr_new_nbest/new_26/1449.csv
86,47,11,3,yati,5.586327987804878005998400875E-27,4,0,yati,yat,,f. sg. voc.,4,4,shr_new_nbest/new_26/1449.csv
87,13,12,1,ity,1.466078E-33,1,0,ity,ity,,?,3,3,shr_new_nbest/new_26/1447.csv
88,14,13,0,ucyate,1,1,0,ucyate,uc,,pr. [4] md. sg. 3,6,6,shr_new_nbest/new_26/1445.csv
89,15,13,0,ucyate,1,1,0,ucyate,vac,,pr. ps. sg. 3,6,6,shr_new_nbest/new_26/1445.csv
90,20,13,0,ucyate,1,2,0,ucyate,ucyat,,n. sg. dat.,6,6,shr_new_nbest/new_26/1445.csv
91,21,13,0,ucyate,1,2,0,ucyate,ucyat,,m. sg. dat.,6,6,shr_new_nbest/new_26/1445.csv
92,32,13,0,ucyate,1,3,0,ucya,uc,,imp. [4] ac. sg. 2,4,4,shr_new_nbest/new_26/1445.csv
93,33,13,0,ucyate,1,3,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_26/1445.csv
94,34,13,0,ucyate,1,3,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_26/1445.csv
95,35,13,0,ucyate,1,3,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_26/1445.csv
96,36,13,0,ucyate,1,3,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_26/1445.csv
97,37,13,0,ucyate,1,3,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_26/1445.csv
98,38,13,0,ucyate,1,3,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_26/1445.csv
99,39,13,0,ucyate,1,3,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_26/1445.csv
100,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,5,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,4,4,
104,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,8,0,<eps>,1,1,0,<eps>,,,,7,7,
106,,9,0,<eps>,0.01220191968582168297464239978,1,0,<eps>,,,,8,8,
107,,10,0,<eps>,1,1,0,<eps>,,,,2,2,
108,,11,0,<eps>,0.01219512195121951110172736920,1,0,<eps>,,,,4,4,
109,,12,0,<eps>,1,1,0,<eps>,,,,3,3,
110,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
