,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BArgava,1,1,0,bhārgava,bhārgava,,m. sg. voc.,8,7,shr_new_nbest/new_5/1394.csv
1,1,1,0,BArgava,1,1,0,bhārgava,bhārgava,,n. sg. voc.,8,7,shr_new_nbest/new_5/1394.csv
2,0,1,1,BArgavam,1.245023E-30,1,0,bhārgavam,bhārgava,,m. sg. acc.,9,8,shr_new_nbest/new_5/1398.csv
3,1,1,1,BArgavam,1.245023E-30,1,0,bhārgavam,bhārgava,,n. sg. acc.,9,8,shr_new_nbest/new_5/1398.csv
4,2,1,1,BArgavam,1.245023E-30,1,0,bhārgavam,bhārgava,,n. sg. nom.,9,8,shr_new_nbest/new_5/1398.csv
5,0,1,2,BArgavaH,8.732904E-32,1,0,bhārgavaḥ,bhārgava,,m. sg. nom.,9,8,shr_new_nbest/new_5/1402.csv
6,0,1,3,BArgavas,1.4256535199846E-51,1,0,bhārgavaḥ,bhārgava,,m. sg. nom.,9,8,shr_new_nbest/new_5/1403.csv
7,2,3,0,garvaBaNgaH,0.9999999999999944228381996868,1,0,garva,garva,,iic.,5,5,shr_new_nbest/new_5/1394.csv
8,3,3,0,garvaBaNgaH,0.9999999999999944228381996868,1,5,bhaṅgaḥ,bhaṅga,,m. sg. nom.,7,11,shr_new_nbest/new_5/1394.csv
9,2,3,1,garvaDaNgaH,5.577148323519615193093496279E-15,1,0,garvadhaṅgaḥ,garvadhaṅgaḥ,,?,12,11,shr_new_nbest/new_5/1395.csv
10,2,3,2,garvaDam,1.346082269216432875146772376E-20,1,0,garvadham,garvadham,,?,9,8,shr_new_nbest/new_5/1397.csv
11,0,3,4,BArgavam,0E+28,1,0,bhārgavam,bhārgava,,m. sg. acc.,9,8,shr_new_nbest/new_5/1398.csv
12,1,3,4,BArgavam,0E+28,1,0,bhārgavam,bhārgava,,n. sg. acc.,9,8,shr_new_nbest/new_5/1398.csv
13,2,3,4,BArgavam,0E+28,1,0,bhārgavam,bhārgava,,n. sg. nom.,9,8,shr_new_nbest/new_5/1398.csv
14,0,3,5,BArgavaH,0E+28,1,0,bhārgavaḥ,bhārgava,,m. sg. nom.,9,8,shr_new_nbest/new_5/1402.csv
15,2,5,1,garBaBaNgaH,7.027208497279079775124389921E-22,1,0,garbha,garbha,,iic.,6,5,shr_new_nbest/new_5/1396.csv
16,3,5,1,garBaBaNgaH,7.027208497279079775124389921E-22,1,5,bhaṅgaḥ,bhaṅga,,m. sg. nom.,7,11,shr_new_nbest/new_5/1396.csv
17,3,5,2,gaH,1.939573690721743937932278918E-60,1,0,gaḥ,gaḥ,,?,3,3,shr_new_nbest/new_5/1397.csv
18,3,7,1,NgaH,0.000003285922402678484307903805529,1,0,ṅgaḥ,ṅgaḥ,,?,4,4,shr_new_nbest/new_5/1400.csv
19,3,7,2,gaH,5.922714938354349732454104940E-19,1,0,gaḥ,gaḥ,,?,3,3,shr_new_nbest/new_5/1397.csv
20,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,1,4,<eps>,0E+27,1,0,<eps>,,,,8,8,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,3,3,<eps>,1.597093319418639005548535776E-23,1,0,<eps>,,,,11,11,
24,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,5,0,<eps>,0.9999999999999999999992972791,1,0,<eps>,,,,11,11,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,7,0,<eps>,0.9999967140775973209234206024,1,0,<eps>,,,,4,4,
28,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
