,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etasmAt,0.9999999999999993045957356690,1,0,etasmāt,etad,,n. sg. abl.,7,7,shr_new_nbest/new_23/1310.csv
1,1,1,0,etasmAt,0.9999999999999993045957356690,1,0,etasmāt,etad,,m. sg. abl.,7,7,shr_new_nbest/new_23/1310.csv
2,0,1,1,etasmAtpramadvarA,6.953987872611995164167179280E-16,1,0,etasmāt,etad,,n. sg. abl.,7,7,shr_new_nbest/new_23/1311.csv
3,1,1,1,etasmAtpramadvarA,6.953987872611995164167179280E-16,1,0,etasmāt,etad,,m. sg. abl.,7,7,shr_new_nbest/new_23/1311.csv
4,2,1,1,etasmAtpramadvarA,6.953987872611995164167179280E-16,1,7,pramat,pramad,,iic.,6,13,shr_new_nbest/new_23/1311.csv
5,3,1,1,etasmAtpramadvarA,6.953987872611995164167179280E-16,1,13,varā,vara,,f. sg. nom.,4,17,shr_new_nbest/new_23/1311.csv
6,5,1,1,etasmAtpramadvarA,6.953987872611995164167179280E-16,2,7,pramat,pramad,,f. sg. nom.,6,13,shr_new_nbest/new_23/1311.csv
7,6,1,1,etasmAtpramadvarA,6.953987872611995164167179280E-16,2,13,varā,vara,,f. sg. nom.,4,17,shr_new_nbest/new_23/1311.csv
8,0,1,2,etasmAd,5.477069981283996191222178976E-21,1,0,etasmād,etasmād,,?,7,7,shr_new_nbest/new_23/1315.csv
9,2,3,1,pramadvarA,0.9767441860465116293607355327,1,0,pramat,pramad,,iic.,6,6,shr_new_nbest/new_23/1310.csv
10,3,3,1,pramadvarA,0.9767441860465116293607355327,1,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1310.csv
11,5,3,1,pramadvarA,0.9767441860465116293607355327,2,0,pramat,pramad,,f. sg. nom.,6,6,shr_new_nbest/new_23/1310.csv
12,6,3,1,pramadvarA,0.9767441860465116293607355327,2,6,varā,vara,,f. sg. nom.,4,10,shr_new_nbest/new_23/1310.csv
13,4,7,1,kuwitA,6.930687206245762447999274302E-23,1,0,kuṭitā,kuṭitā,,?,6,6,shr_new_nbest/new_23/1317.csv
14,4,7,2,kupitA,3.298009288556737152411564298E-23,1,0,kupitā,kupita,,f. sg. nom.,6,6,shr_new_nbest/new_23/1310.csv
15,4,7,3,kutitA,2.386455006403971999999750119E-24,1,0,kutitā,kutitā,,?,6,6,shr_new_nbest/new_23/1319.csv
16,4,7,4,kuwwitA,3.395654450365999999999644448E-26,1,0,kuṭṭitā,kuṭṭita,,f. sg. nom.,7,7,shr_new_nbest/new_23/1313.csv
17,4,7,5,kupitAH,1.319141272215599999999861875E-27,1,0,kupitāḥ,kupita,,f. pl. acc.,7,7,shr_new_nbest/new_23/1314.csv
18,5,7,5,kupitAH,1.319141272215599999999861875E-27,1,0,kupitāḥ,kupita,,f. pl. nom.,7,7,shr_new_nbest/new_23/1314.csv
19,6,7,5,kupitAH,1.319141272215599999999861875E-27,1,0,kupitāḥ,kupita,,m. pl. nom.,7,7,shr_new_nbest/new_23/1314.csv
20,9,7,5,kupitAH,1.319141272215599999999861875E-27,2,0,kupitāḥ,kupita,,f. pl. voc.,7,7,shr_new_nbest/new_23/1314.csv
21,10,7,5,kupitAH,1.319141272215599999999861875E-27,2,0,kupitāḥ,kupita,,m. pl. voc.,7,7,shr_new_nbest/new_23/1314.csv
22,4,8,1,kupitA,0.9767441860465116281968701456,1,0,kupitā,kupita,,f. sg. nom.,6,6,shr_new_nbest/new_23/1310.csv
23,4,8,2,kIrtitA,1.191575162790697674772258947E-18,1,0,kīrtitā,kīrtita,,f. sg. nom.,7,7,shr_new_nbest/new_23/1312.csv
24,4,8,3,patitA,1.304472139534883721317394182E-24,1,0,patitā,pat,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_23/1318.csv
25,7,8,3,patitA,1.304472139534883721317394182E-24,2,0,patitā,patita,,f. sg. nom.,6,6,shr_new_nbest/new_23/1318.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,3,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,10,10,
29,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,7,0,<eps>,0.9999999999999999999998952920,1,0,<eps>,,,,7,7,
33,,8,0,<eps>,0.02325581395348837061155338663,1,0,<eps>,,,,7,7,
34,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
