,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paropakArakarmaRA,0.9999999999999999999999971770,1,0,paropakāra,paropakāra,,iic.,10,10,shr_new_nbest/new_12/814.csv
1,1,1,0,paropakArakarmaRA,0.9999999999999999999999971770,1,10,karmaṇā,karman,,n. sg. i.,7,17,shr_new_nbest/new_12/814.csv
2,11,1,0,paropakArakarmaRA,0.9999999999999999999999971770,2,0,para,para,,iic.,4,4,shr_new_nbest/new_12/814.csv
3,12,1,0,paropakArakarmaRA,0.9999999999999999999999971770,2,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_12/814.csv
4,13,1,0,paropakArakarmaRA,0.9999999999999999999999971770,2,10,karmaṇā,karman,,m. sg. i.,7,17,shr_new_nbest/new_12/814.csv
5,18,1,0,paropakArakarmaRA,0.9999999999999999999999971770,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_12/814.csv
6,19,1,0,paropakArakarmaRA,0.9999999999999999999999971770,3,7,ara,ara,,iic.,3,10,shr_new_nbest/new_12/814.csv
7,20,1,0,paropakArakarmaRA,0.9999999999999999999999971770,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_12/814.csv
8,21,1,0,paropakArakarmaRA,0.9999999999999999999999971770,4,7,āra,āra,,iic.,3,10,shr_new_nbest/new_12/814.csv
9,22,1,0,paropakArakarmaRA,0.9999999999999999999999971770,5,3,upakāra,upakāra,,iic.,7,10,shr_new_nbest/new_12/814.csv
10,23,1,0,paropakArakarmaRA,0.9999999999999999999999971770,6,3,opa,ā-vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/814.csv
11,24,1,0,paropakArakarmaRA,0.9999999999999999999999971770,6,7,ara,ṛ,,pft. ac. pl. 2,3,10,shr_new_nbest/new_12/814.csv
12,25,1,0,paropakArakarmaRA,0.9999999999999999999999971770,6,7,ara,ṛ,,pft. ac. sg. 3,3,10,shr_new_nbest/new_12/814.csv
13,26,1,0,paropakArakarmaRA,0.9999999999999999999999971770,6,7,ara,ṛ,,pft. ac. sg. 1,3,10,shr_new_nbest/new_12/814.csv
14,27,1,0,paropakArakarmaRA,0.9999999999999999999999971770,7,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/814.csv
15,28,1,0,paropakArakarmaRA,0.9999999999999999999999971770,7,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/814.csv
16,0,1,1,paropakAra,2.822651999999999999999992032E-24,1,0,paropakāra,paropakāra,,m. sg. voc.,10,10,shr_new_nbest/new_12/818.csv
17,11,1,1,paropakAra,2.822651999999999999999992032E-24,2,0,para,para,,iic.,4,4,shr_new_nbest/new_12/818.csv
18,12,1,1,paropakAra,2.822651999999999999999992032E-24,2,4,pakāra,pakāra,,m. sg. voc.,6,10,shr_new_nbest/new_12/818.csv
19,17,1,1,paropakAra,2.822651999999999999999992032E-24,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_12/818.csv
20,18,1,1,paropakAra,2.822651999999999999999992032E-24,3,6,kāra,kāra,,m. sg. voc.,4,10,shr_new_nbest/new_12/818.csv
21,19,1,1,paropakAra,2.822651999999999999999992032E-24,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_12/818.csv
22,20,1,1,paropakAra,2.822651999999999999999992032E-24,4,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_12/818.csv
23,21,1,1,paropakAra,2.822651999999999999999992032E-24,5,3,upakāra,upa-kāra,,m. sg. voc.,7,10,shr_new_nbest/new_12/818.csv
24,22,1,1,paropakAra,2.822651999999999999999992032E-24,6,3,upakāra,upakāra,,m. sg. voc.,7,10,shr_new_nbest/new_12/818.csv
25,23,1,1,paropakAra,2.822651999999999999999992032E-24,7,3,upakāra,upakāra,,n. sg. voc.,7,10,shr_new_nbest/new_12/818.csv
26,24,1,1,paropakAra,2.822651999999999999999992032E-24,8,3,opa,ā-vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/818.csv
27,25,1,1,paropakAra,2.822651999999999999999992032E-24,8,7,ara,ara,,m. sg. voc.,3,10,shr_new_nbest/new_12/818.csv
28,26,1,1,paropakAra,2.822651999999999999999992032E-24,8,7,ara,ara,,n. sg. voc.,3,10,shr_new_nbest/new_12/818.csv
29,27,1,1,paropakAra,2.822651999999999999999992032E-24,9,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/818.csv
30,28,1,1,paropakAra,2.822651999999999999999992032E-24,9,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/818.csv
31,29,1,1,paropakAra,2.822651999999999999999992032E-24,9,7,āra,āra,,n. sg. voc.,3,10,shr_new_nbest/new_12/818.csv
32,30,1,1,paropakAra,2.822651999999999999999992032E-24,9,7,āra,āra,,m. sg. voc.,3,10,shr_new_nbest/new_12/818.csv
33,31,1,1,paropakAra,2.822651999999999999999992032E-24,10,3,u,u,,ind.,1,4,shr_new_nbest/new_12/818.csv
34,32,1,1,paropakAra,2.822651999999999999999992032E-24,10,7,ara,ṛ,,pft. ac. pl. 2,3,10,shr_new_nbest/new_12/818.csv
35,33,1,1,paropakAra,2.822651999999999999999992032E-24,10,7,ara,ṛ,,pft. ac. sg. 3,3,10,shr_new_nbest/new_12/818.csv
36,34,1,1,paropakAra,2.822651999999999999999992032E-24,10,7,ara,ṛ,,pft. ac. sg. 1,3,10,shr_new_nbest/new_12/818.csv
37,1,5,1,karmaRA,0.9863013698630136994948395571,1,0,karmaṇā,karman,,n. sg. i.,7,7,shr_new_nbest/new_12/818.csv
38,2,7,0,BavatA,0.9997381874032988387184346321,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_12/814.csv
