,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
53,35,19,1,PalAdIni,0.9967637540453074431205370702,3,3,ādīni,ādi,,n. pl. acc.,5,8,shr_new_nbest/new_12/695.csv
54,36,19,1,PalAdIni,0.9967637540453074431205370702,3,3,ādīni,ādi,,n. pl. nom.,5,8,shr_new_nbest/new_12/695.csv
55,37,19,1,PalAdIni,0.9967637540453074431205370702,3,3,ādīni,ādin,,n. pl. acc.,5,8,shr_new_nbest/new_12/695.csv
56,38,19,1,PalAdIni,0.9967637540453074431205370702,3,3,ādīni,ādin,,n. pl. nom.,5,8,shr_new_nbest/new_12/695.csv
57,43,19,1,PalAdIni,0.9967637540453074431205370702,4,3,ādīni,ādi,,n. pl. voc.,5,8,shr_new_nbest/new_12/695.csv
58,44,19,1,PalAdIni,0.9967637540453074431205370702,4,3,ādīni,ādin,,n. pl. voc.,5,8,shr_new_nbest/new_12/695.csv
59,13,23,0,nirDaneByaH,1,1,0,nirdhanebhyaḥ,nirdhana,,m. pl. abl.,13,11,shr_new_nbest/new_12/695.csv
60,14,23,0,nirDaneByaH,1,1,0,nirdhanebhyaḥ,nirdhana,,m. pl. dat.,13,11,shr_new_nbest/new_12/695.csv
61,15,23,0,nirDaneByaH,1,1,0,nirdhanebhyaḥ,nirdhana,,n. pl. abl.,13,11,shr_new_nbest/new_12/695.csv
62,16,23,0,nirDaneByaH,1,1,0,nirdhanebhyaḥ,nirdhana,,n. pl. dat.,13,11,shr_new_nbest/new_12/695.csv
63,25,23,0,nirDaneByaH,1,2,0,nirdhana,nirdhana,,iic.,8,7,shr_new_nbest/new_12/695.csv
64,39,23,0,nirDaneByaH,1,3,0,nirdhanā,nirdhana,,f. sg. nom.,8,7,shr_new_nbest/new_12/695.csv
65,45,23,0,nirDaneByaH,1,4,6,ibhyaḥ,ibha,,f. pl. nom.,6,11,shr_new_nbest/new_12/695.csv
66,46,23,0,nirDaneByaH,1,5,6,ibhyaḥ,ibha,,f. pl. voc.,6,11,shr_new_nbest/new_12/695.csv
67,17,28,0,dadAti,1,1,0,dadāti,dā,,pr. [3] ac. sg. 3,6,6,shr_new_nbest/new_12/695.csv
68,26,28,0,dadAti,1,2,0,dada,dā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/695.csv
69,27,28,0,dadAti,1,2,0,dada,dā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/695.csv
70,28,28,0,dadAti,1,2,0,dada,dā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/695.csv
71,29,28,0,dadAti,1,2,0,dada,dā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/695.csv
72,40,28,0,dadAti,1,3,3,ati,ati,,prep.,3,6,shr_new_nbest/new_12/695.csv
73,41,28,0,dadAti,1,3,3,ati,ati,,adv.,3,6,shr_new_nbest/new_12/695.csv
74,18,30,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_12/695.csv
75,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,7,0,<eps>,0.003236245733696657516588289868,1,0,<eps>,,,,9,9,
81,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,9,0,<eps>,0.003236245728888485957664362710,1,0,<eps>,,,,4,4,
83,,10,0,<eps>,0.9999999999999999999999999680,1,0,<eps>,,,,3,3,
84,,11,0,<eps>,0.003236245954692556879462929798,1,0,<eps>,,,,5,5,
85,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,13,0,<eps>,0.003236245954692556879462929798,1,0,<eps>,,,,6,6,
87,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,19,0,<eps>,0.003236245954692556879462929798,1,0,<eps>,,,,8,8,
92,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
