,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999946524690285960876430,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_10/1045.csv
1,0,1,1,tadAdevadUtaH,5.347530971403912356957465150E-9,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_10/1049.csv
2,1,1,1,tadAdevadUtaH,5.347530971403912356957465150E-9,1,4,deva,deva,,iic.,4,8,shr_new_nbest/new_10/1049.csv
3,2,1,1,tadAdevadUtaH,5.347530971403912356957465150E-9,1,8,dūtaḥ,dūta,,m. sg. nom.,5,13,shr_new_nbest/new_10/1049.csv
4,12,1,1,tadAdevadUtaH,5.347530971403912356957465150E-9,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_10/1049.csv
5,13,1,1,tadAdevadUtaH,5.347530971403912356957465150E-9,2,3,adeva,adeva,,iic.,5,8,shr_new_nbest/new_10/1049.csv
6,20,1,1,tadAdevadUtaH,5.347530971403912356957465150E-9,3,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_10/1049.csv
7,21,1,1,tadAdevadUtaH,5.347530971403912356957465150E-9,3,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_10/1049.csv
8,22,1,1,tadAdevadUtaH,5.347530971403912356957465150E-9,3,3,āda,ad,,pft. ac. pl. 2,3,6,shr_new_nbest/new_10/1049.csv
9,23,1,1,tadAdevadUtaH,5.347530971403912356957465150E-9,3,3,āda,ad,,pft. ac. sg. 3,3,6,shr_new_nbest/new_10/1049.csv
10,24,1,1,tadAdevadUtaH,5.347530971403912356957465150E-9,3,3,āda,ad,,pft. ac. sg. 1,3,6,shr_new_nbest/new_10/1049.csv
11,26,1,1,tadAdevadUtaH,5.347530971403912356957465150E-9,4,3,ādā,āda,,f. sg. nom.,3,6,shr_new_nbest/new_10/1049.csv
