,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahAn,0.9999999999999918964340000001,1,0,mahān,mahat,,m. sg. nom.,5,5,shr_new_nbest/new_13/1644.csv
1,4,1,0,mahAn,0.9999999999999918964340000001,2,0,mahān,mahat,,m. sg. voc.,5,5,shr_new_nbest/new_13/1644.csv
2,0,1,1,mahAnsamayaH,8.103565999999934332218083645E-15,1,0,mahān,mahat,,m. sg. nom.,5,5,shr_new_nbest/new_13/1646.csv
3,1,1,1,mahAnsamayaH,8.103565999999934332218083645E-15,1,5,samayaḥ,samaya,,m. sg. nom.,7,12,shr_new_nbest/new_13/1646.csv
4,1,2,1,samayaH,0,1,0,samayaḥ,samaya,,m. sg. nom.,7,7,shr_new_nbest/new_13/1644.csv
5,1,3,1,samayaH,0.9900990099009900990099009901,1,0,samayaḥ,samaya,,m. sg. nom.,7,7,shr_new_nbest/new_13/1644.csv
6,2,5,1,etadarTam,0.9900990099009900990099009901,1,0,etadartham,etadartham,,adv.,10,9,shr_new_nbest/new_13/1644.csv
7,5,5,1,etadarTam,0.9900990099009900990099009901,2,0,etat,etad,,adv.,4,4,shr_new_nbest/new_13/1644.csv
8,6,5,1,etadarTam,0.9900990099009900990099009901,2,4,artham,artha,,m. sg. acc.,6,9,shr_new_nbest/new_13/1644.csv
9,7,5,1,etadarTam,0.9900990099009900990099009901,3,0,etat,etad,,iic.,4,4,shr_new_nbest/new_13/1644.csv
10,8,5,1,etadarTam,0.9900990099009900990099009901,3,4,artham,artha,,n. sg. acc.,6,9,shr_new_nbest/new_13/1644.csv
11,9,5,1,etadarTam,0.9900990099009900990099009901,3,4,artham,artha,,n. sg. nom.,6,9,shr_new_nbest/new_13/1644.csv
12,10,5,1,etadarTam,0.9900990099009900990099009901,4,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_13/1644.csv
13,11,5,1,etadarTam,0.9900990099009900990099009901,4,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_13/1644.csv
14,3,7,1,vyajitaH,0.9893959098220277952614663990,1,0,vyajitaḥ,vyajitaḥ,,?,8,8,shr_new_nbest/new_13/1644.csv
15,3,7,2,vyajikaH,0.0003399421904895629028000786809,1,0,vyajikaḥ,vyajikaḥ,,?,8,8,shr_new_nbest/new_13/1645.csv
16,3,7,3,dyajitaH,4.174767914244964146439300609E-19,1,0,dya,dā,,imp. [4] ac. sg. 2,3,3,shr_new_nbest/new_13/1649.csv
17,4,7,3,dyajitaH,4.174767914244964146439300609E-19,1,3,jitaḥ,jita,,m. sg. nom.,5,8,shr_new_nbest/new_13/1649.csv
18,3,7,4,vyajjitaH,1.490758069212551509095797781E-19,1,0,vyajjitaḥ,vyajjitaḥ,,?,9,9,shr_new_nbest/new_13/1650.csv
19,3,7,5,vyayikaH,2.106998522434508860847566562E-20,1,0,vyayi,vyayin,,n. sg. acc.,5,5,shr_new_nbest/new_13/1651.csv
20,4,7,5,vyayikaH,2.106998522434508860847566562E-20,1,0,vyayi,vyayin,,n. sg. nom.,5,5,shr_new_nbest/new_13/1651.csv
21,5,7,5,vyayikaH,2.106998522434508860847566562E-20,1,5,kaḥ,kim,,m. sg. nom.,3,8,shr_new_nbest/new_13/1651.csv
22,3,7,6,vyayakaH,8.353258671137815566970001794E-22,1,0,vyaya,vyaya,,imp. [vn.] ac. sg. 2,5,5,shr_new_nbest/new_13/1648.csv
23,4,7,6,vyayakaH,8.353258671137815566970001794E-22,1,0,vyaya,vyā,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_13/1648.csv
24,5,7,6,vyayakaH,8.353258671137815566970001794E-22,1,5,kaḥ,kim,,m. sg. nom.,3,8,shr_new_nbest/new_13/1648.csv
25,3,7,7,vyajakaH,6.311820223531270315327602884E-22,1,0,vyajakaḥ,vyajakaḥ,,?,8,8,shr_new_nbest/new_13/1652.csv
26,3,7,8,vyayitaH,2.692289029141085232611965182E-23,1,0,vyayitaḥ,vyayita,,m. sg. nom.,8,8,shr_new_nbest/new_13/1653.csv
27,3,8,1,dyajitaH,2.223093999999999999995057853E-21,1,0,dya,dā,,imp. [4] ac. sg. 2,3,3,shr_new_nbest/new_13/1649.csv
28,4,8,1,dyajitaH,2.223093999999999999995057853E-21,1,3,jitaḥ,jita,,m. sg. nom.,5,8,shr_new_nbest/new_13/1649.csv
29,3,8,2,vyayakaH,7.120200124849091155190423144E-36,1,0,vyaya,vyaya,,imp. [vn.] ac. sg. 2,5,5,shr_new_nbest/new_13/1648.csv
30,4,8,2,vyayakaH,7.120200124849091155190423144E-36,1,0,vyaya,vyā,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_13/1648.csv
31,5,8,2,vyayakaH,7.120200124849091155190423144E-36,1,5,kaḥ,kim,,m. sg. nom.,3,8,shr_new_nbest/new_13/1648.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,7,7,
34,,3,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,7,7,
35,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,5,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,9,9,
37,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,7,0,<eps>,0.01026414798748264124661750808,1,0,<eps>,,,,9,9,
39,,8,0,<eps>,0.9999999999999999999977769060,1,0,<eps>,,,,8,8,
40,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
