,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_12/1178.csv
1,1,3,0,kfzikAH,1,1,0,kṛṣikāḥ,kṛṣaka,,f. pl. acc.,7,7,shr_new_nbest/new_12/1178.csv
2,2,3,0,kfzikAH,1,1,0,kṛṣikāḥ,kṛṣaka,,f. pl. nom.,7,7,shr_new_nbest/new_12/1178.csv
3,13,3,0,kfzikAH,1,2,0,kṛṣikāḥ,kṛṣaka,,f. pl. voc.,7,7,shr_new_nbest/new_12/1178.csv
4,26,3,0,kfzikAH,1,3,0,kṛṣi,kṛṣi,,iic.,4,4,shr_new_nbest/new_12/1178.csv
5,27,3,0,kfzikAH,1,3,4,kāḥ,kās,,f. sg. nom.,3,7,shr_new_nbest/new_12/1178.csv
6,36,3,0,kfzikAH,1,4,0,kṛṣi,kṛ,,inj. [4] md. sg. 1,4,4,shr_new_nbest/new_12/1178.csv
7,37,3,0,kfzikAH,1,4,4,kāḥ,kās,,f. sg. voc.,3,7,shr_new_nbest/new_12/1178.csv
8,46,3,0,kfzikAH,1,5,4,kāḥ,kim,,f. pl. acc.,3,7,shr_new_nbest/new_12/1178.csv
9,47,3,0,kfzikAH,1,5,4,kāḥ,kim,,f. pl. nom.,3,7,shr_new_nbest/new_12/1178.csv
10,3,6,1,mahArAjena,0.9968354430379746835474583400,1,0,mahārājena,mahārāja,,m. sg. i.,10,10,shr_new_nbest/new_12/1178.csv
11,14,6,1,mahArAjena,0.9968354430379746835474583400,2,0,mahārāja,mahārāja,,iic.,8,8,shr_new_nbest/new_12/1178.csv
12,15,6,1,mahArAjena,0.9968354430379746835474583400,2,8,na,na,,part.,2,10,shr_new_nbest/new_12/1178.csv
13,28,6,1,mahArAjena,0.9968354430379746835474583400,3,0,mahārāje,mahārāja,,m. sg. loc.,8,8,shr_new_nbest/new_12/1178.csv
14,38,6,1,mahArAjena,0.9968354430379746835474583400,4,0,mahaḥ,mahas,,ind.,5,5,shr_new_nbest/new_12/1178.csv
15,39,6,1,mahArAjena,0.9968354430379746835474583400,4,5,ajena,aja,,m. sg. i.,5,10,shr_new_nbest/new_12/1178.csv
16,40,6,1,mahArAjena,0.9968354430379746835474583400,4,5,ajena,aja,,m. sg. i.,5,10,shr_new_nbest/new_12/1178.csv
