,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ye,1,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_10/1142.csv
1,1,1,0,ye,1,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_10/1142.csv
2,2,1,0,ye,1,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_10/1142.csv
3,3,1,0,ye,1,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_10/1142.csv
4,4,1,0,ye,1,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_10/1142.csv
5,5,3,0,nisvArTaBAvanayA,0.9999982537440051981498154907,1,0,nisvārthabhāvanayā,nisvārthabhāvanayā,,?,18,16,shr_new_nbest/new_10/1142.csv
6,5,3,1,nisvAdDaBAvanayA,0.000001663088177984096702988308994,1,0,nisvāddhabhāvanayā,nisvāddhabhāvanayā,,?,18,16,shr_new_nbest/new_10/1143.csv
7,5,3,2,niHsvArTaBAvanayA,8.316765308451344652997689627E-8,1,0,niḥsvārthabhāvanayā,niḥsvārthabhāvanayā,,?,19,17,shr_new_nbest/new_10/1148.csv
8,5,3,3,niHsvAdDaBAvanayA,1.383153821696021948940435443E-13,1,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_10/1144.csv
9,6,3,3,niHsvAdDaBAvanayA,1.383153821696021948940435443E-13,1,3,svāt,sva,,ind.,4,7,shr_new_nbest/new_10/1144.csv
10,7,3,3,niHsvAdDaBAvanayA,1.383153821696021948940435443E-13,1,7,ha,ha,,part.,2,9,shr_new_nbest/new_10/1144.csv
11,8,3,3,niHsvAdDaBAvanayA,1.383153821696021948940435443E-13,1,9,bhāvanayā,bhāvanā,,f. sg. i.,9,17,shr_new_nbest/new_10/1144.csv
12,30,3,3,niHsvAdDaBAvanayA,1.383153821696021948940435443E-13,2,9,bhāvana,bhāvana,,iic.,7,15,shr_new_nbest/new_10/1144.csv
13,31,3,3,niHsvAdDaBAvanayA,1.383153821696021948940435443E-13,2,15,yā,ya,,f. sg. nom.,2,17,shr_new_nbest/new_10/1144.csv
14,34,3,3,niHsvAdDaBAvanayA,1.383153821696021948940435443E-13,3,9,bhāva,bhāva,,iic.,5,13,shr_new_nbest/new_10/1144.csv
15,35,3,3,niHsvAdDaBAvanayA,1.383153821696021948940435443E-13,3,13,nayā,naya,,f. sg. nom.,4,17,shr_new_nbest/new_10/1144.csv
16,39,3,3,niHsvAdDaBAvanayA,1.383153821696021948940435443E-13,4,9,bhāva,bhā,,imp. [2] ac. du. 1,5,13,shr_new_nbest/new_10/1144.csv
17,40,3,3,niHsvAdDaBAvanayA,1.383153821696021948940435443E-13,4,13,na,na,,part.,2,15,shr_new_nbest/new_10/1144.csv
18,41,3,3,niHsvAdDaBAvanayA,1.383153821696021948940435443E-13,4,15,yā,yad,,f. sg. nom.,2,17,shr_new_nbest/new_10/1144.csv
19,45,3,3,niHsvAdDaBAvanayA,1.383153821696021948940435443E-13,5,9,bhā,bhā,,iic.,3,11,shr_new_nbest/new_10/1144.csv
20,46,3,3,niHsvAdDaBAvanayA,1.383153821696021948940435443E-13,5,11,vanayā,vana,,f. sg. i.,6,17,shr_new_nbest/new_10/1144.csv
